latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.314205	4.807323	0	0	0	0	0	0	0	199	0	1590480126
52.31366	4.80595	0	0	25.9	14	16.1	0	0	222	0	1590480412
52.31131	4.799064	0	0	87	47	54.1	-64	-0.3	224	6220	1590480491
52.30838	4.798355	0	0	138.9	75	86.3	1344	6.8	161	6220	1590480500
52.306419	4.800319	0	0	150	81	93.2	1152	5.9	144	6220	1590480506
52.304558	4.802752	0	0	163	88	101.3	1088	5.5	140	6220	1590480512
52.302383	4.805756	0	0	175.9	95	109.3	640	3.3	140	6220	1590480519
52.299957	4.809189	25	8	190.8	103	118.5	768	3.9	138	6220	1590480526
52.297806	4.812393	100	30	201.9	109	125.4	320	1.6	137	6220	1590480532
52.293045	4.819336	175	53	218.5	118	135.8	256	1.3	138	6220	1590480544
52.28801	4.826889	250	76	229.6	124	142.7	384	2	137	6220	1590480556
52.285378	4.830924	275	84	233.4	126	145	256	1.3	136	6220	1590480562
52.281933	4.836182	325	99	237.1	128	147.3	320	1.6	136	6220	1590480570
52.277092	4.843637	350	107	240.8	130	149.6	256	1.3	136	6220	1590480581
52.273788	4.848895	400	122	238.9	129	148.5	192	1	135	6220	1590480589
52.268692	4.857407	425	130	237.1	128	147.3	64	0.3	134	6220	1590480602
52.26392	4.865766	400	122	240.8	130	149.6	-128	-0.7	132	6220	1590480613
52.261551	4.869995	400	122	240.8	130	149.6	64	0.3	132	6220	1590480619
52.256516	4.878922	425	130	240.8	130	149.6	-64	-0.3	133	6220	1590480631
52.251629	4.887347	425	130	240.8	130	149.6	64	0.3	133	6220	1590480642
52.2491	4.891739	425	130	240.8	130	149.6	128	0.7	133	6220	1590480648
52.24704	4.895554	450	137	237.1	128	147.3	128	0.7	131	6220	1590480654
52.244461	4.900452	425	130	240.8	130	149.6	-192	-1	130	6220	1590480660
52.24205	4.905167	400	122	242.6	131	150.8	-192	-1	129	6220	1590480666
52.239716	4.909744	400	122	244.5	132	151.9	-128	-0.7	130	6220	1590480673
52.235321	4.918289	375	114	244.5	132	151.9	-128	-0.7	129	6220	1590480684
52.23262	4.92363	375	114	244.5	132	151.9	-64	-0.3	129	6220	1590480691
52.228119	4.932233	375	114	246.3	133	153.1	64	0.3	130	6220	1590480702
52.225571	4.937363	375	114	246.3	133	153.1	-64	-0.3	128	6220	1590480708
52.223698	4.941337	375	114	244.5	132	151.9	-128	-0.7	127	6220	1590480714
52.221088	4.946751	350	107	246.3	133	153.1	-128	-0.7	127	6220	1590480720
52.21875	4.95163	350	107	244.5	132	151.9	-192	-1	128	6220	1590480727
52.214035	4.961243	325	99	244.5	132	151.9	128	0.7	129	6220	1590480740
52.21019	4.970474	375	114	242.6	131	150.8	448	2.3	110	6220	1590480750
52.209824	4.976885	400	122	242.6	131	150.8	192	1	85	6220	1590480757
52.212021	4.98497	425	130	244.5	132	151.9	64	0.3	56	6220	1590480766
52.214062	4.98999	450	137	250	135	155.4	64	0.3	57	6220	1590480772
52.216156	4.995013	450	137	253.7	137	157.7	384	2	56	6220	1590480778
52.21825	5.000192	500	152	257.4	139	160	128	0.7	56	6220	1590480784
52.221416	5.007882	525	160	257.4	139	160	256	1.3	56	6220	1590480793
52.225708	5.018692	600	183	255.6	138	158.8	-192	-1	57	6220	1590480806
52.229828	5.029144	575	175	257.4	139	160	64	0.3	57	6220	1590480816
52.23175	5.034103	575	175	257.4	139	160	128	0.7	56	6220	1590480822
52.233994	5.039749	600	183	257.4	139	160	128	0.7	56	6220	1590480829
52.238159	5.050354	625	191	255.6	138	158.8	128	0.7	57	6220	1590480841
52.240269	5.05583	625	191	255.6	138	158.8	64	0.3	57	6220	1590480847
52.242279	5.061035	625	191	255.6	138	158.8	64	0.3	58	6220	1590480853
52.244293	5.066223	625	191	253.7	137	157.7	64	0.3	58	6220	1590480859
52.248276	5.076547	650	198	250	135	155.4	-64	-0.3	57	6220	1590480871
52.250336	5.081863	625	191	251.9	136	156.5	192	1	57	6220	1590480877
52.25428	5.092163	625	191	251.9	136	156.5	-128	-0.7	58	6220	1590480888
52.256424	5.097735	625	191	250	135	155.4	320	1.6	57	6220	1590480895
52.258286	5.102679	625	191	253.7	137	157.7	-64	-0.3	58	6220	1590480901
52.26038	5.108643	625	191	244.5	132	151.9	-64	-0.3	60	6220	1590480908
52.262375	5.116272	600	183	235.2	127	146.1	-128	-0.7	70	6220	1590480916
52.263336	5.122147	575	175	231.5	125	143.8	-64	-0.3	78	6220	1590480922
52.263748	5.127335	575	175	224.1	121	139.2	128	0.7	83	6220	1590480928
52.263977	5.133133	600	183	218.5	118	135.8	-64	-0.3	87	6220	1590480935
52.264153	5.14066	550	168	213	115	132.3	-192	-1	88	6220	1590480943
52.264244	5.146075	525	160	209.3	113	130	-64	-0.3	87	6220	1590480949
52.264385	5.153216	550	168	207.4	112	128.9	192	1	88	6220	1590480958
52.264477	5.15863	550	168	209.3	113	130	-128	-0.7	87	6220	1590480964
52.264568	5.16381	525	160	213	115	132.3	-128	-0.7	88	6220	1590480970
52.264664	5.169144	525	160	214.8	116	133.5	0	0	88	6220	1590480976
52.264755	5.174561	550	168	213	115	132.3	384	2	88	6220	1590480982
