latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
42.164291	-89.157608	3650	1113	457.4	247	284.2	2880	14.6	279	0	1590497350
42.165386	-89.166634	3925	1196	463	250	287.7	3136	15.9	279	1372	1590497356
42.170879	-89.199341	5075	1547	476	257	295.8	3648	18.5	284	1372	1590497378
42.174133	-89.21772	5700	1737	483.4	261	300.4	2944	15	282	1372	1590497389
42.177063	-89.235199	6175	1882	496.3	268	308.4	2752	14	282	1372	1590497399
42.180378	-89.257149	6775	2065	513	277	318.8	2880	14.6	280	1372	1590497413
42.182556	-89.27684	7350	2240	516.7	279	321.1	3520	17.9	277	1372	1590497425
42.184986	-89.298409	8075	2461	520.4	281	323.4	3328	16.9	280	1372	1590497436
42.18837	-89.318283	8625	2629	531.5	287	330.3	3008	15.3	284	1372	1590497449
42.192719	-89.339882	9250	2819	538.9	291	334.9	3264	16.6	285	1372	1590497460
42.196014	-89.35936	9825	2995	540.8	292	336	3200	16.3	281	1372	1590497471
42.199509	-89.381187	10350	3155	553.7	299	344.1	2496	12.7	282	1372	1590497484
42.203655	-89.407059	10925	3330	568.6	307	353.3	2240	11.4	281	1372	1590497497
42.2071	-89.428841	11325	3452	581.5	314	361.3	2176	11.1	282	1372	1590497508
42.21101	-89.453369	11800	3597	596.3	322	370.6	2496	12.7	282	1372	1590497522
42.214874	-89.477341	12275	3741	605.6	327	376.3	2368	12	282	1372	1590497534
42.22467	-89.539383	13575	4138	616.7	333	383.2	2880	14.6	281	1372	1590497564
42.234657	-89.602959	14900	4542	622.3	336	386.7	2112	10.7	282	1372	1590497596
42.244812	-89.667976	15975	4869	633.4	342	393.6	1920	9.8	281	1372	1590497627
42.255142	-89.734154	17025	5189	651.9	352	405.1	2176	11.1	281	1372	1590497658
42.265755	-89.802757	18200	5547	655.6	354	407.4	2432	12.4	281	1372	1590497690
42.286236	-89.936188	20150	6142	670.4	362	416.6	1408	7.2	281	1372	1590497752
42.308075	-90.079025	21525	6561	709.3	383	440.7	1536	7.8	281	1372	1590497813
42.329578	-90.221199	23325	7109	716.7	387	445.4	1536	7.8	281	1372	1590497874
42.352295	-90.372704	24775	7551	742.7	401	461.5	1216	6.2	281	1372	1590497938
42.374641	-90.522812	25900	7894	774.1	418	481	1344	6.8	281	1372	1590497998
42.39743	-90.68084	27400	8352	774.1	418	481	1344	6.8	278	1372	1590498060
42.399128	-90.715897	27700	8443	770.4	416	478.7	1280	6.5	270	1372	1590498072
42.398804	-90.731712	27825	8481	770.4	416	478.7	1088	5.5	268	1372	1590498078
42.397614	-90.749252	27925	8512	768.6	415	477.6	1024	5.2	263	1372	1590498085
42.396149	-90.764732	28050	8550	770.4	416	478.7	1216	6.2	262	1372	1590498092
42.394657	-90.7799	28150	8580	770.4	416	478.7	1216	6.2	262	1372	1590498098
42.378551	-90.942459	29300	8931	781.5	422	485.6	1536	7.8	262	1372	1590498160
42.362675	-91.099716	30625	9335	774.1	418	481	1600	8.1	262	1372	1590498220
42.346291	-91.259407	32050	9769	768.6	415	477.6	768	3.9	261	1372	1590498284
42.329361	-91.421356	33100	10089	772.3	417	479.9	1344	6.8	261	1372	1590498346
42.312401	-91.58107	34325	10462	766.7	414	476.4	1088	5.5	261	1372	1590498409
42.295406	-91.737053	35475	10813	759.3	410	471.8	640	3.3	261	1372	1590498470
42.278461	-91.891502	36175	11026	770.4	416	478.7	704	3.6	261	1372	1590498531
42.261337	-92.047081	36875	11240	777.8	420	483.3	640	3.3	261	1372	1590498592
42.242935	-92.21212	37625	11468	781.5	422	485.6	704	3.6	261	1372	1590498654
42.224556	-92.37458	38350	11689	781.5	422	485.6	704	3.6	261	1372	1590498718
42.206402	-92.532921	39075	11910	779.7	421	484.5	704	3.6	261	1372	1590498778
42.187592	-92.695023	39800	12131	774.1	418	481	704	3.6	261	1372	1590498840
42.169144	-92.851952	40000	12192	792.7	428	492.5	-192	-1	260	1372	1590498901
42.149281	-93.019646	39950	12177	803.8	434	499.4	-256	-1.3	260	1372	1590498965
42.130054	-93.179008	40000	12192	798.2	431	496	-128	-0.7	260	1372	1590499025
42.110138	-93.341339	39975	12184	790.8	427	491.4	0	0	260	1372	1590499087
42.090626	-93.498505	39975	12184	790.8	427	491.4	-192	-1	260	1372	1590499148
42.070313	-93.659569	40000	12192	794.5	429	493.7	64	0.3	260	1372	1590499209
42.049751	-93.820946	40000	12192	798.2	431	496	0	0	260	1372	1590499270
42.028942	-93.982544	40000	12192	792.7	428	492.5	0	0	260	1372	1590499331
42.008514	-94.139412	40000	12192	790.8	427	491.4	0	0	260	1372	1590499392
41.987549	-94.29921	40000	12192	796.4	430	494.8	64	0.3	260	1372	1590499453
41.965866	-94.462624	40000	12192	803.8	434	499.4	-64	-0.3	259	1372	1590499514
41.944263	-94.624092	40000	12192	805.6	435	500.6	-64	-0.3	259	1372	1590499575
41.921585	-94.791664	40000	12192	807.5	436	501.7	-64	-0.3	259	1372	1590499638
41.899017	-94.956146	40000	12192	796.4	430	494.8	0	0	259	1372	1590499700
41.876953	-95.115318	40000	12192	789	426	490.2	128	0.7	259	1372	1590499761
41.855209	-95.271072	40000	12192	781.5	422	485.6	0	0	259	1372	1590499822
41.832916	-95.428619	40000	12192	781.5	422	485.6	-64	-0.3	259	1372	1590499884
41.810623	-95.584114	40000	12192	781.5	422	485.6	-64	-0.3	259	1372	1590499944
