latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
30.24646	120.495842	2400	732	340.8	184	211.7	960	4.9	80	0	1590466414
30.247503	120.502769	2500	762	351.9	190	218.6	960	4.9	80	0	1590466421
30.249598	120.515518	2675	815	376	203	233.6	896	4.6	79	0	1590466432
30.251312	120.525406	2825	861	394.5	213	245.1	832	4.2	78	0	1590466441
30.252548	120.532463	2925	892	411.1	222	255.5	1152	5.9	78	0	1590466447
30.253784	120.539406	3075	937	420.4	227	261.2	1408	7.2	78	1371	1590466454
30.25502	120.546463	3200	975	433.4	234	269.3	1344	6.8	78	1371	1590466460
30.254517	120.591377	4250	1295	487.1	263	302.7	2112	10.7	111	1371	1590466494
30.250671	120.598969	4450	1356	494.5	267	307.3	2048	10.4	124	1371	1590466500
30.246002	120.60511	4650	1417	501.9	271	311.9	2112	10.7	133	1371	1590466506
30.239502	120.610764	4850	1478	511.2	276	317.6	2048	10.4	147	1371	1590466512
30.233047	120.614807	5100	1554	513	277	318.8	2688	13.7	152	1371	1590466518
30.221832	120.621269	5500	1676	514.9	278	319.9	2560	13	153	1371	1590466527
30.214691	120.625305	5750	1753	516.7	279	321.1	2560	13	153	1371	1590466533
30.193954	120.637474	6550	1996	518.6	280	322.2	2880	14.6	152	1371	1590466550
30.166967	120.663391	7550	2301	526	284	326.8	2048	10.4	121	1371	1590466578
30.157749	120.707115	8575	2614	533.4	288	331.4	1920	9.8	99	1371	1590466608
30.154404	120.731018	8900	2713	548.2	296	340.6	832	4.2	99	1371	1590466624
30.151749	120.747337	8950	2728	553.7	299	344.1	192	1	102	1371	1590466634
30.14621	120.768021	8975	2736	551.9	298	342.9	64	0.3	109	1371	1590466648
30.1429	120.778969	8975	2736	551.9	298	342.9	0	0	109	1371	1590466655
30.135592	120.803085	8975	2736	551.9	298	342.9	0	0	108	1371	1590466671
30.130192	120.821098	8950	2728	551.9	298	342.9	0	0	108	1371	1590466683
30.124374	120.840347	8950	2728	553.7	299	344.1	0	0	109	1371	1590466696
30.119112	120.857742	8950	2728	555.6	300	345.2	0	0	109	1371	1590466707
30.115906	120.868187	8950	2728	559.3	302	347.5	-64	-0.3	109	1371	1590466715
30.108673	120.892212	8950	2728	559.3	302	347.5	0	0	108	1371	1590466730
30.097733	120.929581	8950	2728	559.3	302	347.5	-128	-0.7	107	1371	1590466755
30.097837	120.968864	8950	2728	561.2	303	348.7	0	0	74	1371	1590466779
30.100845	120.977409	8950	2728	561.2	303	348.7	0	0	71	1371	1590466785
30.120508	121.009514	8975	2736	555.6	300	345.2	-64	-0.3	52	1371	1590466809
30.136322	121.033844	8975	2736	548.2	296	340.6	0	0	53	1371	1590466828
30.147537	121.051292	8975	2736	546.3	295	339.5	0	0	53	1371	1590466841
30.155869	121.06427	8975	2736	546.3	295	339.5	0	0	53	1371	1590466852
30.166363	121.080704	8975	2736	548.2	296	340.6	0	0	53	1371	1590466864
30.177721	121.09845	8975	2736	546.3	295	339.5	0	0	53	1371	1590466878
30.190384	121.118286	8975	2736	546.3	295	339.5	0	0	53	1371	1590466894
30.213272	121.154053	9025	2751	544.5	294	338.3	512	2.6	53	1371	1590466922
30.225389	121.172989	9450	2880	548.2	296	340.6	1856	9.4	53	1371	1590466937
30.238146	121.192932	9800	2987	561.2	303	348.7	1280	6.5	53	1371	1590466952
30.247971	121.208176	10100	3078	577.8	312	359	1728	8.8	53	1371	1590466964
30.269669	121.244469	10625	3239	600	324	372.9	1152	5.9	56	1371	1590466989
30.279531	121.261871	10800	3292	631.5	341	392.4	896	4.6	56	1371	1590467001
30.293198	121.285942	11000	3353	653.8	353	406.2	896	4.6	56	1371	1590467016
30.30423	121.305275	11175	3406	668.6	361	415.4	896	4.6	56	1371	1590467029
30.314026	121.322464	11325	3452	685.2	370	425.8	896	4.6	56	1371	1590467039
