latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-16.883789	145.751755	0	0	25.9	14	16.1	0	0	65	0	1590465244
-16.883415	145.752594	0	0	31.5	17	19.6	0	0	67	0	1590465255
-16.88324	145.75296	0	0	57.4	31	35.7	0	0	53	0	1590465261
-16.882748	145.753113	0	0	55.6	30	34.5	0	0	343	0	1590465271
-16.882301	145.752914	0	0	31.5	17	19.6	0	0	337	0	1590465278
-16.881512	145.752548	0	0	38.9	21	24.2	0	0	337	0	1590465288
-16.880585	145.752136	0	0	40.7	22	25.3	0	0	334	4573	1590465298
-16.88015	145.751923	0	0	37	20	23	0	0	337	4573	1590465304
-16.879179	145.75148	0	0	35.2	19	21.9	0	0	337	4573	1590465316
-16.878685	145.751282	0	0	33.3	18	20.7	0	0	337	4573	1590465322
-16.878216	145.751068	0	0	33.3	18	20.7	0	0	337	4573	1590465328
-16.877827	145.750885	0	0	33.3	18	20.7	0	0	337	4573	1590465334
-16.877232	145.750626	0	0	35.2	19	21.9	0	0	337	4573	1590465341
-16.876751	145.750443	0	0	35.2	19	21.9	0	0	340	4573	1590465348
-16.876247	145.750259	0	0	35.2	19	21.9	0	0	337	4573	1590465354
-16.875217	145.749786	0	0	35.2	19	21.9	0	0	337	4573	1590465367
-16.874199	145.749329	0	0	37	20	23	0	0	337	4573	1590465378
-16.873672	145.7491	0	0	38.9	21	24.2	0	0	334	4573	1590465384
-16.873146	145.74884	0	0	37	20	23	0	0	337	4573	1590465391
-16.872183	145.748413	0	0	33.3	18	20.7	0	0	337	4573	1590465402
-16.871706	145.748215	0	0	37	20	23	0	0	337	4573	1590465408
-16.871189	145.747971	0	0	35.2	19	21.9	0	0	337	4573	1590465414
-16.87072	145.747742	0	0	31.5	17	19.6	0	0	329	4573	1590465422
-16.870468	145.747284	0	0	48.2	26	29.9	0	0	275	4573	1590465430
-16.870502	145.74704	0	0	18.5	10	11.5	0	0	250	4573	1590465440
-16.870602	145.74678	0	0	44.4	24	27.6	0	0	247	4573	1590465455
-16.870834	145.746292	0	0	59.3	32	36.8	0	0	241	4573	1590465464
-16.871155	145.746017	0	0	40.7	22	25.3	0	0	188	4573	1590465472
-16.871372	145.746078	0	0	33.3	18	20.7	0	0	157	4573	1590465479
-16.871986	145.746338	0	0	64.8	35	40.3	0	0	154	4573	1590465536
-16.873432	145.747009	0	0	129.6	70	80.6	0	0	157	4573	1590465543
-16.878525	145.749298	0	0	211.1	114	131.2	640	3.3	156	4573	1590465555
-16.881729	145.750702	50	15	225.9	122	140.4	1792	9.1	157	4573	1590465561
-16.884888	145.752045	225	69	233.4	126	145	1920	9.8	158	4573	1590465567
-16.888321	145.753403	450	137	237.1	128	147.3	2112	10.7	160	4573	1590465573
-16.891708	145.754745	600	183	253.7	137	157.7	1344	6.8	156	4573	1590465580
-16.896332	145.758743	850	259	266.7	144	165.7	2048	10.4	129	4573	1590465588
-16.8983	145.762451	1125	343	259.3	140	161.1	3008	15.3	113	4573	1590465594
-16.89917	145.766266	1400	427	248.2	134	154.2	2752	14	98	4573	1590465601
-16.898392	145.772186	1800	549	242.6	131	150.8	2176	11.1	73	4573	1590465610
-16.896515	145.775894	1975	602	255.6	138	158.8	1344	6.8	57	4573	1590465616
-16.893997	145.778931	2100	640	264.8	143	164.6	1856	9.4	44	4573	1590465622
-16.89093	145.781631	2300	701	270.4	146	168	1984	10.1	38	4573	1590465628
-16.887497	145.784134	2525	770	270.4	146	168	2304	11.7	34	4573	1590465634
-16.884201	145.786362	2725	831	266.7	144	165.7	2112	10.7	32	4573	1590465640
-16.880354	145.788773	2950	899	272.2	147	169.2	1920	9.8	31	4573	1590465647
-16.875046	145.792053	3225	983	272.2	147	169.2	1920	9.8	30	4573	1590465656
-16.871292	145.794403	3375	1029	285.2	154	177.2	1152	5.9	31	4573	1590465662
-16.867598	145.796768	3475	1059	301.9	163	187.6	768	3.9	31	4573	1590465668
-16.86351	145.799515	3550	1082	318.5	172	197.9	896	4.6	33	4573	1590465674
-16.859207	145.802444	3625	1105	333.4	180	207.1	1216	6.2	33	4573	1590465680
-16.854813	145.805435	3800	1158	335.2	181	208.3	2048	10.4	33	4573	1590465686
-16.850784	145.808289	4000	1219	335.2	181	208.3	2112	10.7	34	4573	1590465693
-16.844971	145.813583	4300	1311	333.4	180	207.1	2048	10.4	49	4573	1590465702
-16.841766	145.820709	4575	1394	331.5	179	206	1792	9.1	75	4573	1590465711
-16.848907	145.839844	5225	1593	337.1	182	209.4	1408	7.2	141	4573	1590465735
-16.853485	145.842499	5400	1646	338.9	183	210.6	1600	8.1	154	4573	1590465741
-16.858521	145.84462	5550	1692	337.1	182	209.4	1536	7.8	159	4573	1590465747
-16.863222	145.846298	5675	1730	340.8	184	211.7	1472	7.5	161	4573	1590465753
-16.868317	145.847885	5850	1783	340.8	184	211.7	1792	9.1	163	4573	1590465760
-16.87326	145.84938	6025	1836	338.9	183	210.6	1728	8.8	164	4573	1590465766
-16.886312	145.853119	6425	1958	340.8	184	211.7	1792	9.1	164	4573	1590465781
-16.896423	145.856079	6775	2065	340.8	184	211.7	1728	8.8	163	4573	1590465794
-16.906448	145.859116	7075	2156	348.2	188	216.3	1536	7.8	163	4573	1590465806
-16.917362	145.862534	7400	2256	355.6	192	220.9	1600	8.1	163	4573	1590465819
-16.928146	145.865967	7650	2332	366.7	198	227.9	1472	7.5	162	4573	1590465832
-16.938675	145.869278	8000	2438	363	196	225.6	2048	10.4	162	4573	1590465843
-16.949112	145.872665	8350	2545	363	196	225.6	1600	8.1	162	4573	1590465855
-16.959869	145.876083	8650	2637	368.5	199	229	1344	6.8	162	4573	1590465868
-16.971268	145.879745	8900	2713	381.5	206	237.1	1344	6.8	162	4573	1590465880
-16.982529	145.883301	9175	2797	385.2	208	239.4	1728	8.8	162	4573	1590465892
-16.993881	145.886917	9525	2903	377.8	204	234.8	1984	10.1	163	4573	1590465904
-17.00473	145.890396	9900	3018	376	203	233.6	2112	10.7	162	4573	1590465916
-17.015854	145.893951	10300	3139	364.8	197	226.7	1664	8.5	162	4573	1590465929
-17.02652	145.897385	10600	3231	364.8	197	226.7	1472	7.5	162	4573	1590465941
