latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.6847	51.333138	0	0	35.2	19	21.9	0	0	289	0	1590464563
35.684769	51.33289	0	0	35.2	19	21.9	0	0	289	0	1590464570
35.684837	51.332653	0	0	35.2	19	21.9	0	0	289	0	1590464576
35.684933	51.332317	0	0	22.2	12	13.8	0	0	289	0	1590464586
35.685013	51.332085	0	0	3.7	2	2.3	0	0	289	0	1590464604
35.68507	51.331863	0	0	18.5	10	11.5	0	0	289	0	1590464778
35.685188	51.331486	0	0	37	20	23	0	0	289	0	1590464789
35.68634	51.327511	0	0	148.2	80	92.1	0	0	289	0	1590464802
35.687416	51.32386	0	0	194.5	105	120.8	0	0	289	0	1590464810
35.689926	51.315094	3800	1158	242.6	131	150.8	896	4.6	289	0	1590464823
35.691147	51.310787	3975	1212	237.1	128	147.3	1664	8.5	288	0	1590464830
35.693298	51.302376	4250	1295	238.9	129	148.5	1344	6.8	287	0	1590464841
35.694489	51.297855	4400	1341	238.9	129	148.5	1344	6.8	287	0	1590464848
35.695587	51.293564	4550	1387	238.9	129	148.5	1408	7.2	287	0	1590464854
35.697784	51.28521	4825	1471	240.8	130	149.6	1408	7.2	287	0	1590464865
35.698956	51.281025	4925	1501	248.2	134	154.2	832	4.2	289	0	1590464872
35.700306	51.276291	4950	1509	263	142	163.4	320	1.6	289	0	1590464878
35.701721	51.271591	4975	1516	275.9	149	171.5	256	1.3	289	0	1590464884
35.703239	51.266296	5000	1524	292.6	158	181.8	256	1.3	289	2316	1590464891
35.706451	51.255135	5050	1539	320.4	173	199.1	192	1	288	2316	1590464902
35.709732	51.24218	5075	1547	348.2	188	216.3	128	0.7	282	2316	1590464916
35.710129	51.23597	5125	1562	353.7	191	219.8	704	3.6	269	2316	1590464922
35.709869	51.22879	5250	1600	351.9	190	218.6	1088	5.5	266	2316	1590464928
35.709385	51.222176	5325	1623	353.7	191	219.8	960	4.9	263	2316	1590464935
35.707848	51.214462	5475	1669	350	189	217.5	1088	5.5	247	2316	1590464942
35.705109	51.208878	5575	1699	344.5	186	214	1152	5.9	232	2316	1590464948
35.700073	51.203186	5700	1737	346.3	187	215.2	896	4.6	215	2316	1590464955
35.695587	51.199665	5800	1768	346.3	187	215.2	896	4.6	212	2316	1590464962
35.689774	51.195316	5900	1798	348.2	188	216.3	1024	5.2	210	2316	1590464970
35.679031	51.187641	6150	1875	351.9	190	218.6	960	4.9	209	2316	1590464984
35.669815	51.181095	6300	1920	355.6	192	220.9	832	4.2	209	2316	1590464995
35.662041	51.175545	6450	1966	359.3	194	223.3	960	4.9	210	2316	1590465006
35.651657	51.168121	6650	2027	361.1	195	224.4	896	4.6	210	2316	1590465018
35.64299	51.161842	6825	2080	364.8	197	226.7	832	4.2	210	2316	1590465030
35.633736	51.155209	7000	2134	364.8	197	226.7	1024	5.2	210	2316	1590465042
35.624451	51.14851	7200	2195	364.8	197	226.7	960	4.9	210	2316	1590465053
35.614185	51.141125	7425	2263	361.1	195	224.4	1024	5.2	210	2316	1590465066
35.604641	51.134228	7625	2324	361.1	195	224.4	1024	5.2	210	2316	1590465078
35.594788	51.127167	7800	2377	363	196	225.6	960	4.9	210	2316	1590465092
35.585091	51.120144	8000	2438	364.8	197	226.7	896	4.6	210	2316	1590465103
35.575035	51.112957	8175	2492	366.7	198	227.9	896	4.6	210	2316	1590465116
35.565994	51.106396	8375	2553	364.8	197	226.7	960	4.9	210	2316	1590465127
35.555622	51.098991	8575	2614	364.8	197	226.7	1024	5.2	210	2316	1590465141
35.545891	51.091976	8775	2675	364.8	197	226.7	896	4.6	210	2316	1590465153
35.536011	51.084881	8950	2728	363	196	225.6	960	4.9	210	2316	1590465166
35.526062	51.077717	9150	2789	361.1	195	224.4	960	4.9	210	2316	1590465179
35.516418	51.070805	9350	2850	361.1	195	224.4	832	4.2	210	2316	1590465191
35.508179	51.064854	9475	2888	364.8	197	226.7	832	4.2	210	2316	1590465201
35.498875	51.058144	9650	2941	364.8	197	226.7	896	4.6	210	2316	1590465213
35.490189	51.051922	9825	2995	364.8	197	226.7	896	4.6	210	2316	1590465224
35.480206	51.044758	10000	3048	364.8	197	226.7	832	4.2	210	2316	1590465236
35.472061	51.038918	10150	3094	366.7	198	227.9	832	4.2	210	2316	1590465246
35.462997	51.032352	10300	3139	366.7	198	227.9	896	4.6	210	2316	1590465258
35.452972	51.025185	10475	3193	366.7	198	227.9	832	4.2	210	2316	1590465270
35.444504	51.019077	10625	3239	368.5	199	229	832	4.2	210	2316	1590465281
35.433842	51.011391	10800	3292	368.5	199	229	768	3.9	210	2316	1590465294
35.425369	51.005314	10925	3330	370.4	200	230.2	768	3.9	210	2316	1590465305
35.416718	50.99905	11075	3376	370.4	200	230.2	832	4.2	210	2316	1590465316
35.406467	50.991699	11250	3429	370.4	200	230.2	768	3.9	210	2316	1590465328
35.39846	50.98597	11375	3467	372.3	201	231.3	768	3.9	210	2316	1590465339
35.389057	50.979252	11525	3513	372.3	201	231.3	768	3.9	210	2316	1590465350
35.37941	50.972271	11675	3559	372.3	201	231.3	768	3.9	210	2316	1590465362
35.369156	50.964947	11850	3612	372.3	201	231.3	768	3.9	210	2316	1590465375
35.35894	50.95763	12025	3665	372.3	201	231.3	832	4.2	210	2316	1590465388
35.331612	50.938053	12500	3810	372.3	201	231.3	832	4.2	210	2316	1590465421
35.305756	50.919571	12925	3940	372.3	201	231.3	832	4.2	210	2316	1590465453
35.280853	50.901775	13350	4069	372.3	201	231.3	832	4.2	210	2316	1590465483
35.256821	50.884609	13850	4221	366.7	198	227.9	960	4.9	210	2316	1590465513
35.231804	50.866699	14200	4328	368.5	199	229	640	3.3	210	2316	1590465545
35.205082	50.847645	14550	4435	374.1	202	232.5	640	3.3	210	2316	1590465579
35.179527	50.829391	14900	4542	376	203	233.6	704	3.6	210	2316	1590465609
35.153923	50.811195	15250	4648	377.8	204	234.8	640	3.3	210	2316	1590465641
35.12851	50.793102	15575	4747	379.7	205	235.9	640	3.3	210	2316	1590465672
35.103088	50.775032	15875	4839	383.4	207	238.2	640	3.3	210	2316	1590465702
35.075912	50.755772	16225	4945	385.2	208	239.4	640	3.3	210	2316	1590465735
35.049599	50.737038	16625	5067	377.8	204	234.8	704	3.6	210	2316	1590465766
35.024323	50.71917	16925	5159	379.7	205	235.9	576	2.9	210	2316	1590465797
34.997543	50.700165	17000	5182	403.7	218	250.9	0	0	210	2316	1590465830
34.969849	50.68055	17000	5182	426	230	264.7	0	0	210	2316	1590465860
34.939037	50.658703	17000	5182	440.8	238	273.9	0	0	210	2316	1590465892
34.908081	50.636845	17000	5182	453.7	245	281.9	0	0	210	2316	1590465924
34.876511	50.614574	17000	5182	457.4	247	284.2	0	0	210	2316	1590465956
34.844604	50.591984	17000	5182	461.1	249	286.5	0	0	210	2316	1590465988
34.813248	50.569901	17000	5182	463	250	287.7	0	0	210	2316	1590466019
34.781296	50.547367	17000	5182	464.9	251	288.8	0	0	210	2316	1590466052
34.750122	50.525394	17000	5182	463	250	287.7	0	0	210	2316	1590466082
34.722431	50.507526	16975	5174	463	250	287.7	-128	-0.7	197	2316	1590466109
34.714874	50.50589	17000	5182	463	250	287.7	128	0.7	184	2316	1590466115
34.708054	50.506111	17025	5189	463	250	287.7	192	1	173	2316	1590466122
34.701015	50.508041	17025	5189	464.9	251	288.8	128	0.7	163	2316	1590466128
34.692352	50.511494	17025	5189	466.7	252	290	-64	-0.3	161	2316	1590466135
34.685623	50.514351	17000	5182	468.6	253	291.1	-192	-1	160	2316	1590466141
34.679321	50.517082	17000	5182	468.6	253	291.1	-64	-0.3	160	2316	1590466147
34.64357	50.532532	17000	5182	470.4	254	292.3	0	0	160	2316	1590466179
34.609451	50.547142	17000	5182	472.3	255	293.4	0	0	160	2316	1590466209
