latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.991142	117.310806	10325	3147	524.1	283	325.7	2880	14.6	244	0	1590482618
33.983601	117.292038	10750	3277	555.6	300	345.2	2240	11.4	244	0	1590482630
33.977409	117.276649	11300	3444	564.9	305	351	3712	18.9	244	0	1590482641
33.968842	117.255478	12225	3726	561.2	303	348.7	4224	21.5	244	0	1590482654
33.948544	117.207298	14025	4275	581.5	314	361.3	3200	16.3	239	6352	1590482686
33.940819	117.194481	14525	4427	592.6	320	368.2	3712	18.9	232	6352	1590482696
33.932671	117.182922	15175	4625	590.8	319	367.1	4928	25	229	6352	1590482704
33.924198	117.171082	15900	4846	577.8	312	359	4864	24.7	229	6352	1590482713
33.894264	117.128738	17850	5441	572.3	309	355.6	2560	13	229	6352	1590482746
33.862423	117.083527	19375	5906	594.5	321	369.4	2944	15	229	6352	1590482779
33.841846	117.047081	20525	6256	594.5	321	369.4	2752	14	240	6352	1590482803
33.837612	117.037643	20800	6340	596.3	322	370.6	2880	14.6	242	6352	1590482809
33.831711	117.023903	21200	6462	596.3	322	370.6	2816	14.3	242	6352	1590482818
33.789139	116.921661	24250	7391	600	324	372.9	2368	12	244	6352	1590482882
33.745346	116.81929	25600	7803	668.6	361	415.4	0	0	241	6352	1590482942
33.692322	116.701653	27400	8352	696.4	376	432.7	1920	9.8	241	6352	1590483006
33.666065	116.654663	28975	8832	668.6	361	415.4	2944	15	231	6352	1590483034
33.659176	116.644936	29175	8893	664.9	359	413.1	1472	7.5	229	6352	1590483040
33.653229	116.63652	29300	8931	666.7	360	414.3	1152	5.9	229	6352	1590483046
33.643433	116.622841	29525	8999	668.6	361	415.4	1472	7.5	229	6352	1590483056
33.598389	116.560402	30750	9373	670.4	362	416.6	1984	10.1	229	6352	1590483096
33.53381	116.470879	32776	9990	672.3	363	417.7	0	0	229	6352	1590483156
33.488251	116.407616	33625	10249	679.7	367	422.3	0	0	229	6352	1590483198
33.453926	116.359947	33999	10363	670.4	362	416.6	0	0	229	6352	1590483230
33.38644	116.266823	34101	10394	679.7	367	422.3	0	0	229	6352	1590483290
33.351837	116.2192	34101	10394	683.4	369	424.6	0	0	229	6352	1590483320
33.330002	116.189209	34101	10394	679.7	367	422.3	0	0	229	6352	1590483340
33.285778	116.128448	34101	10394	668.6	361	415.4	0	0	229	6352	1590483382
33.195145	116.004089	34100	10394	676	365	420	0	0	228	6352	1590483462
33.157238	115.952118	34101	10394	672.3	363	417.7	0	0	229	6352	1590483498
33.123688	115.906319	34075	10386	683.4	369	424.6	0	0	229	6352	1590483526
33.063026	115.8228	34101	10394	683.4	369	424.6	0	0	231	6352	1590483581
33.047707	115.792587	34101	10394	681.5	368	423.5	0	0	244	6352	1590483598
33.037029	115.712288	34124	10401	659.3	356	409.7	0	0	276	6352	1590483642
33.05365	115.654007	34150	10409	655.6	354	407.4	0	0	299	6352	1590483674
33.083401	115.609566	34150	10409	672.3	363	417.7	0	0	311	6352	1590483700
33.106609	115.57782	34150	10409	674.1	364	418.9	0	0	311	6352	1590483720
33.11792	115.562271	34124	10401	674.1	364	418.9	0	0	311	6352	1590483730
33.25058	115.379845	34050	10378	700.1	378	435	0	0	310	6352	1590483846
33.304871	115.305084	34075	10386	703.8	380	437.3	64	0.3	311	6352	1590483892
33.32637	115.275612	34101	10394	696.4	376	432.7	0	0	311	6352	1590483912
33.35289	115.239052	34101	10394	703.8	380	437.3	0	0	311	6352	1590483934
33.399807	115.174126	34124	10401	694.5	375	431.5	0	0	311	6352	1590483976
33.504532	115.028984	34075	10386	711.2	384	441.9	0	0	310	6352	1590484066
33.558472	114.954102	34075	10386	716.7	387	445.4	0	0	310	6352	1590484111
33.589096	114.911545	34101	10394	738.9	399	459.2	0	0	311	6352	1590484138
33.696697	114.762329	34150	10409	722.3	390	448.8	0	0	309	6352	1590484228
33.751724	114.65155	34125	10401	696.4	376	432.7	64	0.3	293	6352	1590484289
33.787537	114.523224	34100	10394	692.6	374	430.4	0	0	287	6352	1590484354
33.821224	114.396118	34100	10394	692.6	374	430.4	-64	-0.3	287	6352	1590484420
33.853996	114.27166	34100	10394	694.5	375	431.5	0	0	287	6352	1590484481
33.887192	114.144867	34100	10394	696.4	376	432.7	0	0	287	6352	1590484545
33.918823	114.026031	34100	10394	694.5	375	431.5	0	0	288	6352	1590484606
33.924709	114.004669	34101	10394	874.1	472	543.2	0	0	109	6352	1590484616
33.952641	113.901558	34100	10394	694.5	375	431.5	0	0	288	6352	1590484668
33.98616	113.777382	34125	10401	692.6	374	430.4	0	0	288	6352	1590484730
33.993073	113.751709	34125	10401	690.8	373	429.2	0	0	287	6352	1590484743
34.009232	113.691628	34125	10401	688.9	372	428.1	0	0	287	6352	1590484774
34.030758	113.61116	34101	10394	687.1	371	426.9	0	0	288	6352	1590484816
34.046997	113.550446	34075	10386	690.8	373	429.2	0	0	288	6352	1590484846
34.094238	113.373299	34125	10401	696.4	376	432.7	0	0	287	6352	1590484934
34.099689	113.35273	34124	10401	692.6	374	430.4	0	0	288	6352	1590484944
34.11911	113.279457	34124	10401	688.9	372	428.1	0	0	288	6352	1590484982
34.135918	113.216286	34124	10401	698.2	377	433.8	0	0	288	6352	1590485012
34.150768	113.16024	34124	10401	688.9	372	428.1	0	0	288	6352	1590485042
34.167107	113.098587	34124	10401	694.5	375	431.5	0	0	288	6352	1590485072
34.184795	113.031754	34124	10401	687.1	371	426.9	0	0	288	6352	1590485108
34.204609	112.956375	34101	10394	685.2	370	425.8	0	0	288	6352	1590485146
34.218571	112.898308	34049	10378	681.5	368	423.5	0	0	283	6352	1590485176
34.224129	112.76133	34101	10394	664.9	359	413.1	0	0	264	6352	1590485246
34.218609	112.700668	34101	10394	653.8	353	406.2	0	0	264	6352	1590485280
34.208729	112.590866	34101	10394	659.3	356	409.7	0	0	264	6352	1590485334
34.203049	112.529236	34124	10401	659.3	356	409.7	0	0	264	6352	1590485366
34.093727	111.334831	34150	10409	653.8	353	406.2	0	0	264	0	1590485980
34.089657	111.291435	34150	10409	661.2	357	410.8	0	0	265	0	1590486000
34.078899	111.177711	34101	10394	659.3	356	409.7	0	0	265	0	1590486058
34.066879	111.053581	34075	10386	659.3	356	409.7	0	0	264	0	1590486121
34.059307	110.974907	34101	10394	657.5	355	408.5	0	0	264	0	1590486162
34.053848	110.918877	34124	10401	659.3	356	409.7	0	0	264	0	1590486189
34.044159	110.820267	34101	10394	659.3	356	409.7	0	0	264	0	1590486240
34.040218	110.780136	34101	10394	659.3	356	409.7	0	0	264	0	1590486260
34.03281	110.705727	34075	10386	653.8	353	406.2	0	0	264	0	1590486298
34.008358	110.544426	34101	10394	651.9	352	405.1	0	0	257	0	1590486378
33.979839	110.410576	34075	10386	657.5	355	408.5	0	0	257	0	1590486448
33.958179	110.309662	34101	10394	659.3	356	409.7	0	0	257	0	1590486500
33.924358	110.15313	34124	10401	661.2	357	410.8	0	0	257	0	1590486580
33.916489	110.116806	34124	10401	663	358	412	0	0	256	0	1590486598
33.903946	110.059181	34124	10401	663	358	412	0	0	256	0	1590486628
33.894791	110.015968	34101	10394	664.9	359	413.1	0	0	258	0	1590486650
33.889526	109.970726	34101	10394	670.4	362	416.6	0	0	267	0	1590486671
33.889618	109.934189	34101	10394	668.6	361	415.4	0	0	274	0	1590486690
33.89957	109.868477	34101	10394	674.1	364	418.9	0	0	287	0	1590486722
33.905109	109.849205	34101	10394	674.1	364	418.9	0	0	291	0	1590486732
33.9114	109.829636	34101	10394	676	365	420	0	0	292	0	1590486742
33.940727	109.738541	34101	10394	685.2	370	425.8	0	0	292	0	1590486788
33.960926	109.675598	34124	10401	683.4	369	424.6	0	0	292	0	1590486820
33.980202	109.615517	34101	10394	688.9	372	428.1	0	0	292	0	1590486850
33.986389	109.596298	34101	10394	688.9	372	428.1	0	0	292	0	1590486860
33.991379	109.580597	34101	10394	688.9	372	428.1	0	0	292	0	1590486868
34.0173	109.499817	34101	10394	687.1	371	426.9	0	0	292	0	1590486910
34.028759	109.463997	34075	10386	688.9	372	428.1	0	0	292	0	1590486928
34.042278	109.421471	34049	10378	687.1	371	426.9	0	0	292	0	1590486951
34.04649	109.408325	34075	10386	685.2	370	425.8	0	0	292	0	1590486958
34.057846	109.372818	34075	10386	688.9	372	428.1	0	0	292	0	1590486975
34.064228	109.35276	34075	10386	690.8	373	429.2	0	0	292	0	1590486986
34.092999	109.262169	34075	10386	700.1	378	435	0	0	292	0	1590487030
34.10051	109.238571	34101	10394	700.1	378	435	0	0	292	0	1590487042
34.118	109.18325	34124	10401	700.1	378	435	0	0	292	0	1590487070
34.12479	109.161758	34124	10401	703.8	380	437.3	0	0	292	0	1590487080
34.13755	109.121407	34124	10401	698.2	377	433.8	0	0	292	0	1590487100
34.16124	109.046455	34150	10409	700.1	378	435	0	0	292	0	1590487138
34.19751	108.942429	34150	10409	709.3	383	440.7	0	0	301	0	1590487190
34.242599	108.877975	34124	10401	714.9	386	444.2	0	0	320	0	1590487229
34.253078	108.86795	34101	10394	713	385	443.1	0	0	324	0	1590487238
34.286728	108.843353	34101	10394	720.4	389	447.7	0	0	334	0	1590487258
34.305038	108.833977	34101	10394	724.1	391	450	0	0	340	0	1590487268
34.324768	108.826469	34101	10394	729.7	394	453.4	0	0	345	0	1590487278
34.364071	108.815567	34101	10394	737.1	398	458	0	0	348	0	1590487298
34.384369	108.810097	34101	10394	740.8	400	460.3	0	0	348	0	1590487308
34.414307	108.801979	34101	10394	755.6	408	469.5	0	0	348	0	1590487320
