latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
57.204857	-2.206635	0	0	0	0	0	0	0	317	0	1590472500
57.204861	-2.206621	0	0	0	0	0	0	0	65	0	1590474572
57.205006	-2.206856	0	0	24.1	13	15	0	0	329	2631	1590475041
57.205242	-2.207078	0	0	27.8	15	17.3	0	0	351	2631	1590475053
57.205475	-2.2071	0	0	27.8	15	17.3	0	0	358	2631	1590475062
57.205708	-2.207072	0	0	29.6	16	18.4	0	0	2	2631	1590475071
57.205971	-2.20705	0	0	31.5	17	19.6	0	0	2	2631	1590475080
57.206314	-2.206986	0	0	31.5	17	19.6	0	0	8	2631	1590475092
57.206589	-2.206834	0	0	35.2	19	21.9	0	0	27	2631	1590475102
57.206684	-2.206347	0	0	35.2	19	21.9	0	0	112	2631	1590475111
57.206577	-2.206063	0	0	33.3	18	20.7	0	0	132	2631	1590475118
57.206383	-2.205698	0	0	33.3	18	20.7	0	0	137	2631	1590475127
57.206177	-2.205377	0	0	31.5	17	19.6	0	0	137	2631	1590475136
57.205975	-2.205062	0	0	33.3	18	20.7	0	0	140	2631	1590475145
57.205669	-2.204575	0	0	37	20	23	0	0	137	2631	1590475156
57.20549	-2.204304	0	0	38.9	21	24.2	0	0	137	2631	1590475162
57.205345	-2.204066	0	0	38.9	21	24.2	0	0	140	2631	1590475168
57.205135	-2.203756	0	0	37	20	23	0	0	151	2631	1590475174
57.204884	-2.203531	0	0	33.3	18	20.7	0	0	154	2631	1590475184
57.204659	-2.20329	0	0	27.8	15	17.3	0	0	137	2631	1590475193
57.20454	-2.203081	0	0	0	0	0	0	0	134	2631	1590475307
57.204391	-2.20287	0	0	25.9	14	16.1	0	0	126	2631	1590475317
57.204334	-2.202566	0	0	25.9	14	16.1	0	0	87	2631	1590475325
57.204346	-2.202294	0	0	3.7	2	2.3	0	0	90	2631	1590475334
57.204334	-2.201943	0	0	29.6	16	18.4	0	0	98	2631	1590475400
57.204308	-2.201563	0	0	37	20	23	0	0	84	2631	1590475406
57.204369	-2.201149	0	0	42.6	23	26.5	0	0	56	2631	1590475413
57.204659	-2.200522	0	0	44.4	24	27.6	0	0	50	2631	1590475422
57.204792	-2.200205	0	0	37	20	23	0	0	50	2631	1590475428
57.204929	-2.199991	0	0	29.6	16	18.4	0	0	348	2631	1590475434
57.205158	-2.200189	0	0	11.1	6	6.9	0	0	333	2631	1590475458
57.206509	-2.201164	0	0	87	47	54.1	192	1	338	2631	1590475467
57.207951	-2.202227	0	0	114.8	62	71.3	576	2.9	338	2631	1590475473
57.210838	-2.204265	0	0	135.2	73	84	1152	5.9	338	2631	1590475482
57.21373	-2.206364	50	15	150	81	93.2	768	3.9	339	2631	1590475491
57.215958	-2.207809	150	46	157.4	85	97.8	960	4.9	341	2631	1590475497
57.218239	-2.209138	250	76	161.1	87	100.1	1024	5.2	341	2631	1590475504
57.220642	-2.210569	350	107	163	88	101.3	1088	5.5	342	2631	1590475510
57.225311	-2.213402	550	168	164.8	89	102.4	1024	5.2	341	2631	1590475522
57.230297	-2.21658	775	236	168.5	91	104.7	1024	5.2	340	2631	1590475534
57.232681	-2.218037	850	259	170.4	92	105.9	896	4.6	341	2631	1590475540
57.237465	-2.221099	1075	328	170.4	92	105.9	1024	5.2	340	2631	1590475551
57.23996	-2.222672	1175	358	174.1	94	108.2	960	4.9	340	2631	1590475557
57.242386	-2.224216	1275	389	177.8	96	110.5	960	4.9	341	2631	1590475563
57.245499	-2.226105	1375	419	181.5	98	112.8	1024	5.2	341	2631	1590475570
57.24836	-2.227921	1475	450	187.1	101	116.2	960	4.9	341	2631	1590475577
57.250992	-2.229538	1575	480	188.9	102	117.4	960	4.9	341	2631	1590475583
57.253807	-2.231376	1700	518	188.9	102	117.4	1088	5.5	340	2631	1590475589
57.256458	-2.23306	1775	541	194.5	105	120.8	896	4.6	340	2631	1590475595
57.259415	-2.234945	1900	579	198.2	107	123.1	960	4.9	341	2631	1590475601
57.264862	-2.238379	2075	632	205.6	111	127.7	960	4.9	341	2631	1590475612
57.268066	-2.240353	2175	663	205.6	111	127.7	1024	5.2	341	2631	1590475619
57.27103	-2.242274	2300	701	205.6	111	127.7	960	4.9	341	2631	1590475626
57.273972	-2.244129	2400	732	209.3	113	130	1088	5.5	340	2631	1590475632
57.277908	-2.246618	2475	754	216.7	117	134.6	512	2.6	340	2631	1590475639
57.281086	-2.248565	2500	762	229.6	124	142.7	128	0.7	341	2631	1590475645
57.284409	-2.250652	2500	762	238.9	129	148.5	128	0.7	341	2631	1590475651
57.288208	-2.253083	2500	762	250	135	155.4	-64	-0.3	340	2631	1590475658
57.29187	-2.255545	2500	762	255.6	138	158.8	0	0	340	2631	1590475664
57.295624	-2.258034	2525	770	259.3	140	161.1	64	0.3	340	2631	1590475670
57.299194	-2.260437	2525	770	263	142	163.4	0	0	339	2631	1590475676
57.302628	-2.262926	2525	770	264.8	143	164.6	-128	-0.7	339	2631	1590475682
57.306412	-2.265576	2500	762	264.8	143	164.6	0	0	339	2631	1590475688
57.310272	-2.268234	2525	770	266.7	144	165.7	0	0	339	2631	1590475694
57.317917	-2.273655	2525	770	266.7	144	165.7	64	0.3	338	2631	1590475706
57.325287	-2.278719	2525	770	264.8	143	164.6	64	0.3	339	2631	1590475718
57.329174	-2.281435	2525	770	263	142	163.4	-128	-0.7	339	2631	1590475724
57.332851	-2.284004	2525	770	259.3	140	161.1	192	1	339	2631	1590475730
57.336639	-2.286701	2525	770	257.4	139	160	64	0.3	338	2631	1590475736
57.339928	-2.289055	2525	770	257.4	139	160	-64	-0.3	338	2631	1590475742
57.343735	-2.291765	2525	770	259.3	140	161.1	-64	-0.3	339	2631	1590475749
57.351242	-2.297087	2525	770	261.1	141	162.3	64	0.3	339	2631	1590475760
57.355618	-2.300218	2525	770	264.8	143	164.6	-128	-0.7	338	2631	1590475767
57.359894	-2.303267	2500	762	266.7	144	165.7	-128	-0.7	338	2631	1590475775
57.364288	-2.306271	2500	762	268.5	145	166.9	0	0	339	2631	1590475782
57.369598	-2.310047	2500	762	264.8	143	164.6	64	0.3	339	2631	1590475789
57.372841	-2.312356	2500	762	261.1	141	162.3	0	0	339	2631	1590475795
57.376556	-2.314854	2525	770	257.4	139	160	64	0.3	339	2631	1590475802
