latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
55.756897	12.274731	0	0	92.6	50	57.5	0	0	35	0	1590478081
55.757782	12.27809	74	23	92.6	50	57.5	640	3.3	56	0	1590478090
55.758492	12.281572	224	68	100	54	62.1	1216	6.2	66	0	1590478096
55.759136	12.28502	324	99	103.7	56	64.4	768	3.9	69	0	1590478104
55.760025	12.288494	496	151	98.2	53	61	832	4.2	66	0	1590478113
55.760933	12.291729	625	191	101.9	55	63.3	768	3.9	63	7000	1590478120
55.761536	12.295462	750	229	98.2	53	61	832	4.2	71	7000	1590478128
55.759472	12.301259	878	268	94.5	51	58.7	0	0	131	7000	1590478148
55.757408	12.301954	900	274	100	54	62.1	0	0	159	7000	1590478156
55.755066	12.302794	875	267	103.7	56	64.4	-320	-1.6	165	7000	1590478165
55.75238	12.303192	899	274	113	61	70.2	0	0	172	7000	1590478172
55.749565	12.303566	925	282	125.9	68	78.3	320	1.6	174	7000	1590478180
55.74506	12.304397	925	282	133.3	72	82.9	0	0	172	7000	1590478192
55.740318	12.304979	917	280	142.6	77	88.6	192	1	175	7000	1590478204
55.737206	12.305151	900	274	151.9	82	94.4	0	0	177	7000	1590478212
55.733963	12.305316	899	274	157.4	85	97.8	0	0	177	7000	1590478221
55.73093	12.305386	899	274	161.1	87	100.1	320	1.6	178	7000	1590478228
55.727654	12.305477	879	268	163	88	101.3	-320	-1.6	178	7000	1590478236
55.722809	12.305864	899	274	155.6	84	96.7	0	0	177	7000	1590478248
55.718323	12.306305	875	267	150	81	93.2	0	0	176	7000	1590478260
55.713703	12.306779	900	274	148.2	80	92.1	0	0	176	7000	1590478273
55.71093	12.307034	900	274	148.2	80	92.1	0	0	176	7000	1590478280
55.708031	12.307317	924	282	148.2	80	92.1	0	0	176	7000	1590478288
55.706242	12.308807	925	282	125.9	68	78.3	0	0	158	7000	1590478297
55.702015	12.309009	925	282	138.9	75	86.3	0	0	175	7000	1590478309
55.695103	12.309431	925	282	144.5	78	89.8	384	2	174	7000	1590478328
55.692608	12.310308	925	282	137	74	85.2	0	0	169	7000	1590478336
55.689587	12.311086	925	282	133.3	72	82.9	0	0	169	7000	1590478344
55.687042	12.312159	924	282	131.5	71	81.7	0	0	169	7000	1590478352
55.684574	12.313411	899	274	129.6	70	80.6	-384	-2	165	7000	1590478360
55.68174	12.314741	900	274	129.6	70	80.6	-128	-0.7	165	7000	1590478368
55.679264	12.315963	900	274	129.6	70	80.6	384	2	164	7000	1590478377
55.676666	12.317258	900	274	129.6	70	80.6	0	0	164	7000	1590478385
55.672455	12.319227	875	267	129.6	70	80.6	0	0	164	7000	1590478397
55.668129	12.32133	850	259	129.6	70	80.6	-256	-1.3	164	7000	1590478408
55.664722	12.322959	850	259	129.6	70	80.6	0	0	164	7000	1590478420
55.660576	12.324788	824	251	129.6	70	80.6	-384	-2	165	7000	1590478432
55.656517	12.326925	825	251	133.3	72	82.9	0	0	162	7000	1590478444
55.652786	12.328632	800	244	131.5	71	81.7	0	0	164	7000	1590478457
55.650379	12.329854	849	259	129.6	70	80.6	320	1.6	164	7000	1590478464
55.646488	12.331898	850	259	129.6	70	80.6	0	0	162	7000	1590478476
55.64286	12.334232	849	259	129.6	70	80.6	0	0	160	7000	1590478488
55.639225	12.336584	875	267	129.6	70	80.6	320	1.6	159	7000	1590478500
55.635403	12.339231	875	267	129.6	70	80.6	0	0	158	7000	1590478512
55.631844	12.341982	899	274	129.6	70	80.6	0	0	156	7000	1590478525
55.629627	12.344149	899	274	129.6	70	80.6	0	0	152	7000	1590478532
55.627682	12.34689	925	282	129.6	70	80.6	448	2.3	143	7000	1590478540
55.626106	12.35005	916	279	129.6	70	80.6	-64	-0.3	134	7000	1590478549
55.624668	12.354134	900	274	129.6	70	80.6	0	0	124	7000	1590478556
55.623787	12.358406	900	274	129.6	70	80.6	0	0	113	7000	1590478564
55.62318	12.363057	900	274	129.6	70	80.6	0	0	105	7000	1590478573
55.622913	12.367653	900	274	137	74	85.2	0	0	97	7000	1590478584
55.621971	12.375061	875	267	133.3	72	82.9	0	0	106	7000	1590478596
55.622025	12.38507	900	274	146.3	79	90.9	0	0	86	7000	1590478608
55.622662	12.390276	900	274	146.3	79	90.9	0	0	79	7000	1590478617
55.623615	12.395156	900	274	146.3	79	90.9	0	0	72	7000	1590478624
55.624874	12.400113	900	274	146.3	79	90.9	0	0	66	7000	1590478632
55.626457	12.404892	900	274	146.3	79	90.9	0	0	60	7000	1590478641
55.628342	12.409058	900	274	146.3	79	90.9	0	0	53	7000	1590478648
55.630489	12.413213	925	282	146.3	79	90.9	320	1.6	48	7000	1590478657
55.632935	12.417043	925	282	146.3	79	90.9	0	0	42	7000	1590478664
55.635452	12.420095	924	282	153.7	83	95.5	0	0	36	7000	1590478672
55.638218	12.423023	956	291	157.4	85	97.8	64	0.3	31	7000	1590478681
55.641094	12.425515	949	289	161.1	87	100.1	-320	-1.6	27	7000	1590478688
55.643921	12.427572	974	297	163	88	101.3	384	2	23	7000	1590478696
55.648121	12.431167	975	297	163	88	101.3	384	2	24	7000	1590478708
55.650833	12.434072	948	289	155.6	84	96.7	0	0	27	7000	1590478716
55.653481	12.436696	950	290	151.9	82	94.4	0	0	29	7000	1590478724
55.656097	12.438434	950	290	150	81	93.2	0	0	26	7000	1590478732
55.659092	12.439177	949	289	148.2	80	92.1	320	1.6	17	7000	1590478740
55.661411	12.436209	863	263	81.5	44	50.6	192	1	298	7000	1590478764
55.662399	12.437082	825	251	35.2	19	21.9	0	0	287	7000	1590478784
55.662815	12.435555	829	253	42.6	23	26.5	-384	-2	293	7000	1590478792
55.662476	12.433677	849	259	46.3	25	28.8	256	1.3	263	7000	1590478801
55.661404	12.432656	825	251	57.4	31	35.7	0	0	222	7000	1590478808
55.660305	12.432965	850	259	55.6	30	34.5	0	0	183	7000	1590478816
55.659718	12.434269	874	266	48.2	26	29.9	0	0	141	7000	1590478825
55.659813	12.43539	899	274	42.6	23	26.5	0	0	96	7000	1590478832
55.660053	12.431923	875	267	40.7	22	25.3	0	0	253	7000	1590478856
55.658993	12.431074	874	266	46.3	25	28.8	0	0	217	7000	1590478864
55.658077	12.431537	924	282	50	27	31.1	320	1.6	177	7000	1590478872
55.657761	12.43302	925	282	44.4	24	27.6	0	0	126	7000	1590478881
55.658031	12.435228	924	282	55.6	30	34.5	-384	-2	89	7000	1590478888
55.658783	12.438013	900	274	70.4	38	43.7	-256	-1.3	70	7000	1590478896
55.660053	12.441293	899	274	85.2	46	52.9	0	0	58	7000	1590478904
55.661648	12.444803	900	274	101.9	55	63.3	0	0	52	7000	1590478912
55.663403	12.448853	900	274	120.4	65	74.8	0	0	52	7000	1590478921
55.664219	12.450951	925	282	120.4	65	74.8	384	2	52	7000	1590478928
55.66613	12.457252	925	282	120.4	65	74.8	0	0	52	7000	1590478938
55.667385	12.462691	899	274	138.9	75	86.3	0	0	61	7000	1590478945
55.668549	12.468286	875	267	150	81	93.2	-320	-1.6	66	7000	1590478952
55.669525	12.473621	875	267	155.6	84	96.7	0	0	69	7000	1590478960
55.670395	12.478876	877	267	159.3	86	99	-320	-1.6	71	7000	1590478969
