latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
61.174473	-149.987	0	0	0	0	0	0	0	180	0	1590468954
61.174725	-149.986725	0	0	31.5	17	19.6	0	0	28	4111	1590469408
61.174953	-149.986511	0	0	38.9	21	24.2	0	0	25	4111	1590469415
61.175285	-149.986359	0	0	40.7	22	25.3	0	0	5	4111	1590469424
61.175514	-149.986526	0	0	42.6	23	26.5	0	0	345	4111	1590469430
61.1758	-149.986755	0	0	48.2	26	29.9	0	0	340	4111	1590469436
61.176113	-149.986984	0	0	51.9	28	32.2	0	0	340	4111	1590469442
61.176403	-149.987183	0	0	50	27	31.1	0	0	340	4111	1590469448
61.17667	-149.987411	0	0	44.4	24	27.6	0	0	337	4111	1590469454
61.176876	-149.987732	0	0	38.9	21	24.2	0	0	320	4111	1590469461
61.176922	-149.988342	0	0	38.9	21	24.2	0	0	275	4111	1590469469
61.176853	-149.988785	0	0	40.7	22	25.3	0	0	255	4111	1590469475
61.176739	-149.989441	0	0	46.3	25	28.8	0	0	250	4111	1590469482
61.176495	-149.990417	0	0	40.7	22	25.3	0	0	230	4111	1590469494
61.176182	-149.990616	0	0	37	20	23	0	0	194	4111	1590469502
61.175877	-149.990463	0	0	35.2	19	21.9	0	0	165	4111	1590469512
61.175571	-149.990234	0	0	38.9	21	24.2	0	0	160	4111	1590469521
61.17519	-149.989929	0	0	42.6	23	26.5	0	0	160	4111	1590469531
61.173763	-149.988876	0	0	44.4	24	27.6	0	0	160	4111	1590469562
61.173225	-149.988449	0	0	40.7	22	25.3	0	0	160	4111	1590469576
61.172794	-149.988129	0	0	38.9	21	24.2	0	0	160	4111	1590469587
61.172436	-149.987885	0	0	37	20	23	0	0	160	4111	1590469598
61.172085	-149.98764	0	0	38.9	21	24.2	0	0	160	4111	1590469608
61.171772	-149.987411	0	0	44.4	24	27.6	0	0	163	4111	1590469615
61.171513	-149.987183	0	0	44.4	24	27.6	0	0	154	4111	1590469622
61.171329	-149.986771	0	0	40.7	22	25.3	0	0	135	4111	1590469628
61.171234	-149.98645	0	0	35.2	19	21.9	0	0	120	4111	1590469634
61.171188	-149.986008	0	0	35.2	19	21.9	0	0	106	4111	1590469640
61.171177	-149.985504	0	0	38.9	21	24.2	0	0	92	4111	1590469647
61.171177	-149.98494	0	0	44.4	24	27.6	0	0	90	4111	1590469654
61.171177	-149.984009	0	0	51.9	28	32.2	0	0	90	4111	1590469662
61.171177	-149.983261	0	0	55.6	30	34.5	0	0	90	4111	1590469669
61.171177	-149.982162	0	0	57.4	31	35.7	0	0	90	4111	1590469676
61.171177	-149.981354	0	0	59.3	32	36.8	0	0	90	4111	1590469684
61.171177	-149.979492	0	0	27.8	15	17.3	0	0	90	4111	1590469696
61.171177	-149.978287	0	0	31.5	17	19.6	0	0	90	4111	1590469704
61.171211	-149.974411	0	0	33.3	18	20.7	0	0	87	4111	1590469726
61.171234	-149.973114	0	0	33.3	18	20.7	0	0	87	4111	1590469735
61.171257	-149.971832	0	0	33.3	18	20.7	0	0	87	4111	1590469741
61.171268	-149.970825	0	0	29.6	16	18.4	0	0	90	4111	1590469748
61.17128	-149.96991	0	0	59.3	32	36.8	0	0	90	4111	1590469754
61.171246	-149.968521	0	0	38.9	21	24.2	0	0	98	4111	1590469767
61.170967	-149.968063	0	0	42.6	23	26.5	0	0	151	4111	1590469776
61.170559	-149.968063	0	0	46.3	25	28.8	0	0	180	4111	1590469785
61.170124	-149.968063	0	0	48.2	26	29.9	0	0	180	4111	1590469793
61.169827	-149.968079	0	0	46.3	25	28.8	0	0	180	4111	1590469799
61.169529	-149.968094	0	0	50	27	31.1	0	0	182	4111	1590469805
61.16922	-149.968399	0	0	57.4	31	35.7	0	0	210	4111	1590469811
61.169071	-149.968994	0	0	50	27	31.1	0	0	241	4111	1590469817
61.168953	-149.969513	0	0	42.6	23	26.5	0	0	247	4111	1590469824
61.168819	-149.970276	0	0	40.7	22	25.3	0	0	247	4111	1590469832
61.168728	-149.970718	0	0	40.7	22	25.3	0	0	247	4111	1590469838
61.168602	-149.971298	0	0	48.2	26	29.9	0	0	247	4111	1590469844
61.168488	-149.971924	0	0	53.7	29	33.4	0	0	247	4111	1590469850
61.168362	-149.972641	0	0	57.4	31	35.7	0	0	247	4111	1590469856
61.168213	-149.973038	0	0	37	20	23	0	0	230	4111	1590469863
61.167965	-149.973297	0	0	33.3	18	20.7	0	0	208	4111	1590469872
61.167892	-149.973831	0	0	33.3	18	20.7	0	0	258	4111	1590469880
61.167892	-149.974442	0	0	50	27	31.1	0	0	270	4111	1590469887
61.167896	-149.975357	0	0	38.9	21	24.2	0	0	270	4111	1590469893
61.167896	-149.977844	0	0	98.2	53	61	0	0	270	4111	1590469899
61.167881	-149.981522	0	0	140.8	76	87.5	0	0	270	4111	1590469905
61.167873	-149.987381	125	38	188.9	102	117.4	64	0.3	269	4111	1590469911
61.167847	-150.006638	150	46	290.8	157	180.7	192	1	270	4111	1590469926
61.167919	-150.016586	200	61	320.4	173	199.1	1216	6.2	271	4111	1590469932
61.168121	-150.026352	425	130	322.2	174	200.2	2240	11.4	272	4111	1590469939
61.168896	-150.047104	825	251	327.8	177	203.7	1920	9.8	274	4111	1590469951
61.169861	-150.067841	1300	396	326	176	202.5	2816	14.3	275	4111	1590469963
61.170364	-150.07814	1575	480	322.2	174	200.2	2368	12	275	4111	1590469970
61.171177	-150.097961	2025	617	320.4	173	199.1	2560	13	274	4111	1590469981
61.171326	-150.108261	2250	686	318.5	172	197.9	1600	8.1	270	4111	1590469988
61.170059	-150.121964	2450	747	318.5	172	197.9	1664	8.5	250	4111	1590469996
61.167618	-150.130829	2625	800	316.7	171	196.8	1856	9.4	234	4111	1590470002
61.164047	-150.138077	2825	861	314.8	170	195.6	1792	9.1	220	4111	1590470009
61.158051	-150.145538	3100	945	311.1	168	193.3	1664	8.5	207	4111	1590470018
61.151688	-150.152115	3350	1021	314.8	170	195.6	1408	7.2	206	4111	1590470026
61.147297	-150.156555	3425	1044	327.8	177	203.7	448	2.3	206	4111	1590470033
61.142685	-150.161133	3475	1059	342.6	185	212.9	576	2.9	205	4111	1590470039
61.137611	-150.166016	3525	1074	361.1	195	224.4	768	3.9	204	4111	1590470045
61.132259	-150.171097	3675	1120	370.4	200	230.2	1536	7.8	204	4111	1590470051
61.127518	-150.175751	3800	1158	379.7	205	235.9	1024	5.2	205	4111	1590470057
61.121887	-150.181244	3875	1181	392.6	212	244	512	2.6	205	4111	1590470063
61.116386	-150.186569	3900	1189	413	223	256.6	512	2.6	205	4111	1590470069
61.110352	-150.19252	3975	1212	427.8	231	265.8	512	2.6	205	4111	1590470076
61.104492	-150.198303	4025	1227	444.5	240	276.2	704	3.6	205	4111	1590470082
61.098358	-150.2043	4125	1257	457.4	247	284.2	960	4.9	205	4111	1590470088
