latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.45697	114.567825	5699	1737	301.9	163	187.6	0	0	142	0	1590473330
36.42485	114.59938	6949	2118	350	189	217.5	0	0	142	0	1590473361
36.39254	114.631058	8376	2553	390.8	211	242.8	0	0	142	0	1590473390
36.358749	114.664131	9600	2926	427.8	231	265.8	0	0	142	0	1590473421
36.316559	114.702171	10676	3254	461.1	249	286.5	0	0	154	0	1590473456
36.28677	114.708305	10801	3292	488.9	264	303.8	0	0	184	0	1590473476
36.251358	114.686111	10774	3284	505.6	273	314.2	0	0	227	0	1590473504
36.221596	114.627457	11677	3559	526	284	326.8	0	0	239	0	1590473544
36.200001	114.584251	12402	3780	529.7	286	329.1	0	0	238	0	1590473575
36.178299	114.541451	13150	4008	533.4	288	331.4	0	0	238	0	1590473604
36.156151	114.498047	13901	4237	537.1	290	333.7	0	0	238	0	1590473635
36.133327	114.453346	14649	4465	542.6	293	337.2	0	0	238	0	1590473665
36.114899	114.416656	15276	4656	546.3	295	339.5	0	0	241	0	1590473690
36.06065	114.144173	19701	6005	564.9	305	351	0	0	250	0	1590473846
36.015007	114.020981	19800	6035	600	324	372.9	0	0	242	0	1590473914
35.984737	113.95668	21076	6424	607.5	328	377.5	0	0	239	0	1590473952
35.951218	113.887199	22500	6858	607.5	328	377.5	0	0	240	0	1590473996
35.92622	113.798775	23576	7186	620.4	335	385.5	0	0	252	0	1590474044
35.90276	113.723274	23599	7193	629.7	340	391.3	0	0	247	0	1590474084
35.87516	113.649361	23599	7193	622.3	336	386.7	0	0	244	0	1590474128
35.849579	113.587128	23599	7193	624.1	337	387.8	0	0	242	0	1590474164
33.981079	110.14209	32100	9784	718.6	388	446.5	0	0	238	0	1590476138
33.228706	108.662018	32100	9784	744.5	402	462.6	64	0.3	215	0	1590476978
33.093933	108.546463	32100	9784	751.9	406	467.2	64	0.3	215	0	1590477067
33.021652	108.484718	32100	9784	755.6	408	469.5	0	0	215	5637	1590477114
32.429081	107.982826	32100	9784	737.1	398	458	0	0	215	5637	1590477504
32.336746	107.90535	32100	9784	740.8	400	460.3	0	0	215	5637	1590477566
32.259678	107.840843	32100	9784	738.9	399	459.2	0	0	215	5637	1590477617
32.118717	107.74382	32125	9792	759.3	410	471.8	64	0.3	202	5637	1590477706
32.009087	107.691574	32100	9784	759.3	410	471.8	-192	-1	202	5637	1590477767
31.902248	107.640961	30175	9197	744.5	402	462.6	-2112	-10.7	201	5637	1590477829
31.798187	107.591805	28125	8573	726	392	451.1	-2112	-10.7	201	5637	1590477889
31.694138	107.542847	27350	8336	701.9	379	436.1	-1088	-5.5	201	5637	1590477952
31.589172	107.493469	26275	8009	716.7	387	445.4	-1152	-5.9	201	5637	1590478016
31.485838	107.445137	25225	7689	705.6	381	438.4	-1024	-5.2	201	5637	1590478078
31.380678	107.395699	24175	7369	720.4	389	447.7	-1088	-5.5	203	5637	1590478142
31.28334	107.335403	23175	7064	738.9	399	459.2	-1088	-5.5	208	5637	1590478203
31.181807	107.271057	22125	6744	755.6	408	469.5	-1088	-5.5	208	5637	1590478264
31.078583	107.205719	21100	6431	764.9	413	475.3	-1088	-5.5	208	5637	1590478325
30.972565	107.138779	20050	6111	751.9	406	467.2	-1024	-5.2	208	5637	1590478388
30.868742	107.073357	19700	6005	742.7	401	461.5	-64	-0.3	208	5637	1590478452
30.769913	107.011253	19275	5875	742.7	401	461.5	-896	-4.6	208	5637	1590478513
30.666891	106.951736	17975	5479	724.1	391	450	-2176	-11.1	203	5637	1590478575
30.612259	106.925194	16850	5136	707.5	382	439.6	-2112	-10.7	202	5637	1590478608
30.55719	106.89859	15750	4801	724.1	391	450	-2048	-10.4	202	5637	1590478641
30.501539	106.871758	14650	4465	720.4	389	447.7	-2112	-10.7	202	5637	1590478674
30.44791	106.84594	13550	4130	698.2	377	433.8	-2048	-10.4	202	5637	1590478707
30.395912	106.820946	12800	3901	646.3	349	401.6	-960	-4.9	202	5637	1590478741
30.34964	106.795349	12275	3741	598.2	323	371.7	-960	-4.9	208	5637	1590478773
30.306381	106.768044	11725	3574	583.4	315	362.5	-1024	-5.2	208	5637	1590478807
30.290955	106.75824	11525	3513	572.3	309	355.6	-960	-4.9	208	5637	1590478819
30.276031	106.748764	11300	3444	561.2	303	348.7	-1152	-5.9	208	5637	1590478831
30.26133	106.739426	11100	3383	563	304	349.8	-1024	-5.2	208	5637	1590478843
30.246689	106.730133	10925	3330	557.5	301	346.4	-1088	-5.5	208	5637	1590478856
30.232086	106.720924	10725	3269	551.9	298	342.9	-1088	-5.5	208	5637	1590478867
30.21743	106.711632	10525	3208	550	297	341.8	-1024	-5.2	208	5637	1590478879
30.202377	106.703636	10325	3147	544.5	294	338.3	-1088	-5.5	201	5637	1590478891
30.195551	106.700867	10225	3117	544.5	294	338.3	-1024	-5.2	198	5637	1590478897
30.186472	106.697464	10125	3086	542.6	293	337.2	-1088	-5.5	197	5637	1590478904
30.175068	106.693283	9975	3040	542.6	293	337.2	-1024	-5.2	197	5637	1590478912
30.159472	106.68763	9775	2979	544.5	294	338.3	-1024	-5.2	197	5637	1590478925
30.143599	106.681862	9550	2911	540.8	292	336	-960	-4.9	197	5637	1590478936
30.127945	106.67617	9375	2858	542.6	293	337.2	-1024	-5.2	197	5637	1590478949
30.112408	106.670547	9175	2797	546.3	295	339.5	-1088	-5.5	197	5637	1590478961
30.097698	106.665215	8975	2736	537.1	290	333.7	-832	-4.2	197	5637	1590478971
30.081665	106.659477	8775	2675	535.2	289	332.6	-960	-4.9	197	5637	1590478984
30.066229	106.6539	8575	2614	533.4	288	331.4	-896	-4.6	197	5637	1590478996
30.051132	106.648491	8375	2553	529.7	286	329.1	-1152	-5.9	197	5637	1590479008
30.035364	106.64286	8175	2492	527.8	285	328	-1088	-5.5	196	5637	1590479020
30.02042	106.637642	7975	2431	526	284	326.8	-1088	-5.5	196	5637	1590479032
30.005384	106.632423	7775	2370	520.4	281	323.4	-1088	-5.5	196	5637	1590479044
29.990112	106.627106	7550	2301	516.7	279	321.1	-1088	-5.5	196	5637	1590479057
29.975464	106.622047	7375	2248	522.3	282	324.5	-960	-4.9	196	5637	1590479068
29.960312	106.616768	7175	2187	526	284	326.8	-1024	-5.2	196	5637	1590479081
29.945332	106.611549	7000	2134	522.3	282	324.5	-1152	-5.9	197	5637	1590479092
29.929924	106.606163	6775	2065	516.7	279	321.1	-1088	-5.5	196	5637	1590479105
29.915213	106.601112	6575	2004	522.3	282	324.5	-960	-4.9	196	5637	1590479116
29.89999	106.595818	6375	1943	529.7	286	329.1	-960	-4.9	197	5637	1590479129
29.884781	106.590515	6175	1882	533.4	288	331.4	-1152	-5.9	196	5637	1590479140
29.868801	106.584938	5975	1821	533.4	288	331.4	-1024	-5.2	197	5637	1590479153
29.853903	106.579826	5850	1783	535.2	289	332.6	-256	-1.3	196	5637	1590479164
29.838089	106.574356	5850	1783	537.1	290	333.7	0	0	197	5637	1590479177
29.822433	106.568893	5850	1783	538.9	291	334.9	64	0.3	196	5637	1590479190
