latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.42712	101.090462	24600	7498	770.4	416	478.7	0	0	247	0	1590472949
37.385738	101.187767	24600	7498	835.3	451	519	0	0	118	0	1590472990
37.334988	101.306175	24600	7498	839	453	521.3	0	0	118	0	1590473040
37.287357	101.417366	24600	7498	840.8	454	522.5	0	0	118	0	1590473088
37.25034	101.479836	24600	7498	831.5	449	516.7	0	0	137	0	1590473120
37.193939	101.521675	24600	7498	829.7	448	515.5	0	0	152	0	1590473152
37.147751	101.552597	24600	7498	827.8	447	514.4	0	0	152	0	1590473178
37.10046	101.58419	24600	7498	831.5	449	516.7	0	0	152	0	1590473204
37.01651	101.639954	24600	7498	833.4	450	517.9	0	0	152	0	1590473248
36.984169	101.668976	24600	7498	829.7	448	515.5	0	0	138	0	1590473268
36.948048	101.735306	24626	7506	835.3	451	519	0	0	115	0	1590473298
36.93182	101.779556	24600	7498	831.5	449	516.7	0	0	115	0	1590473318
36.912388	101.83078	24551	7483	837.1	452	520.2	0	0	115	0	1590473338
36.866997	101.952408	23225	7079	839	453	521.3	0	0	115	0	1590473390
36.841068	102.022141	22349	6812	835.3	451	519	0	0	115	0	1590473420
36.823151	102.070175	21824	6652	837.1	452	520.2	0	0	115	0	1590473440
36.806526	102.114708	21699	6614	833.4	450	517.9	0	0	115	0	1590473460
36.797379	102.139038	21677	6607	835.3	451	519	0	0	115	0	1590473470
36.781479	102.181267	21348	6507	827.8	447	514.4	0	0	115	0	1590473490
36.771507	102.208328	21175	6454	839	453	521.3	0	0	115	0	1590473500
36.74707	102.275047	20751	6325	816.7	441	507.5	0	0	115	0	1590473530
36.738968	102.296967	20600	6279	813	439	505.2	0	0	115	0	1590473540
36.820599	102.409592	20427	6226	813	439	505.2	0	0	115	0	1590473550
36.69997	102.401848	19826	6043	905.6	489	562.7	0	0	115	0	1590473588
36.68256	102.446808	19475	5936	894.5	483	555.8	0	0	116	0	1590473608
36.675568	102.464676	19350	5898	868.6	469	539.7	0	0	116	0	1590473618
36.668377	102.482925	19199	5852	846.4	457	525.9	0	0	116	0	1590473628
36.645271	102.541824	18750	5715	813	439	505.2	0	0	116	0	1590473660
36.61087	102.62896	18701	5700	718.6	388	446.5	0	0	116	0	1590473710
36.59071	102.680374	18701	5700	705.6	381	438.4	0	0	116	0	1590473738
36.570648	102.732468	18701	5700	681.5	368	423.5	0	0	116	0	1590473770
36.547558	102.823273	18550	5654	640.8	346	398.2	0	0	96	0	1590473820
36.54039	102.895721	17976	5479	626	338	389	0	0	98	1163	1590473860
36.53632	102.929138	17726	5403	616.7	333	383.2	0	0	99	1163	1590473880
36.53233	102.962639	17700	5395	607.5	328	377.5	0	0	98	1163	1590473900
36.521999	103.048187	17700	5395	574.1	310	356.7	0	0	98	1163	1590473952
36.518776	103.075676	17700	5395	572.3	309	355.6	0	0	98	1163	1590473968
36.508987	103.160538	17700	5395	566.7	306	352.1	0	0	98	1163	1590474018
36.505051	103.196159	17700	5395	559.3	302	347.5	0	0	97	1163	1590474040
36.501976	103.228653	17700	5395	555.6	300	345.2	0	0	97	1163	1590474060
36.504044	103.311935	17700	5395	520.4	281	323.4	-64	-0.3	71	1163	1590474112
36.506744	103.321381	17700	5395	520.4	281	323.4	-64	-0.3	70	1163	1590474118
36.521896	103.372711	17700	5395	522.3	282	324.5	64	0.3	70	1163	1590474151
36.535858	103.422256	17700	5395	514.9	278	319.9	0	0	71	1163	1590474185
36.549728	103.473129	17550	5349	513	277	318.8	-1152	-5.9	71	1163	1590474217
36.562687	103.523117	16925	5159	507.4	274	315.3	-640	-3.3	72	1163	1590474251
36.574558	103.568176	16300	4968	494.5	267	307.3	-1088	-5.5	71	1163	1590474281
36.587082	103.616577	15600	4755	487.1	263	302.7	-1088	-5.5	72	1163	1590474314
36.598572	103.662933	14825	4519	477.8	258	296.9	-1600	-8.1	72	1163	1590474348
36.610214	103.709946	14075	4290	472.3	255	293.4	-1664	-8.5	72	1163	1590474381
36.621529	103.756638	13500	4115	464.9	251	288.8	-64	-0.3	74	1163	1590474414
36.623337	103.769417	13475	4107	476	257	295.8	64	0.3	82	1163	1590474423
36.623749	103.778343	13450	4100	479.7	259	298.1	64	0.3	87	1163	1590474429
36.623856	103.787903	13400	4084	483.4	261	300.4	-640	-3.3	89	1163	1590474435
36.623886	103.804718	13225	4031	483.4	261	300.4	-960	-4.9	90	1163	1590474446
36.623932	103.853874	12725	3879	451.9	244	280.8	-768	-3.9	90	1163	1590474480
36.62233	103.866577	12575	3833	450	243	279.6	-1216	-6.2	102	1163	1590474489
36.620132	103.873276	12500	3810	444.5	240	276.2	-1216	-6.2	114	1163	1590474496
36.613522	103.883972	12475	3802	444.5	240	276.2	-448	-2.3	133	1163	1590474504
36.60775	103.889175	12475	3802	451.9	244	280.8	-448	-2.3	147	1163	1590474510
36.602394	103.892273	12475	3802	453.7	245	281.9	-384	-2	156	1163	1590474517
36.595779	103.894272	12475	3802	455.6	246	283.1	-192	-1	168	1163	1590474523
36.588821	103.895187	12475	3802	451.9	244	280.8	-64	-0.3	174	1163	1590474529
36.559662	103.885841	12450	3795	442.6	239	275	0	0	216	1163	1590474556
36.553207	103.878365	12450	3795	440.8	238	273.9	-64	-0.3	224	1163	1590474565
36.548401	103.871552	12450	3795	440.8	238	273.9	0	0	229	1163	1590474571
36.544437	103.864983	12450	3795	438.9	237	272.7	0	0	233	1163	1590474577
36.538788	103.854279	12450	3795	437.1	236	271.6	0	0	237	1163	1590474586
36.535858	103.848267	12450	3795	435.2	235	270.4	0	0	239	1163	1590474592
36.532288	103.840553	12450	3795	437.1	236	271.6	-64	-0.3	240	1163	1590474598
36.517765	103.812851	12450	3795	446.3	241	277.3	0	0	226	1163	1590474622
36.512177	103.807655	12450	3795	450	243	279.6	128	0.7	215	1163	1590474629
36.503613	103.803093	12450	3795	451.9	244	280.8	192	1	200	1163	1590474637
36.493103	103.801407	12450	3795	450	243	279.6	192	1	183	1163	1590474646
36.485874	103.80146	12450	3795	451.9	244	280.8	64	0.3	179	1163	1590474653
36.476349	103.801865	12450	3795	451.9	244	280.8	-128	-0.7	178	1163	1590474662
36.431271	103.803505	11775	3589	448.2	242	278.5	-960	-4.9	178	1163	1590474700
36.418259	103.803802	11575	3528	438.9	237	272.7	-1024	-5.2	179	1163	1590474712
36.404503	103.80397	11375	3467	435.2	235	270.4	-960	-4.9	179	1163	1590474724
36.392353	103.804085	11200	3414	433.4	234	269.3	-1024	-5.2	179	1163	1590474737
36.378433	103.80426	10975	3345	437.1	236	271.6	-1024	-5.2	179	1163	1590474748
36.365524	103.804436	10775	3284	437.1	236	271.6	-1024	-5.2	179	1163	1590474761
36.352177	103.804611	10600	3231	437.1	236	271.6	-1024	-5.2	179	1163	1590474772
36.339237	103.804909	10475	3193	427.8	231	265.8	-256	-1.3	179	1163	1590474784
36.328156	103.80526	10475	3193	426	230	264.7	-192	-1	178	1163	1590474794
36.31517	103.80558	10450	3185	435.2	235	270.4	-64	-0.3	179	1163	1590474807
36.279968	103.795395	10450	3185	437.1	236	271.6	-128	-0.7	218	1163	1590474841
36.272667	103.783226	10450	3185	429.7	232	267	128	0.7	236	1163	1590474853
36.269501	103.775452	10450	3185	427.8	231	265.8	0	0	243	1163	1590474860
36.266243	103.766808	10450	3185	426	230	264.7	0	0	245	1163	1590474867
36.262798	103.757393	10450	3185	427.8	231	265.8	0	0	245	1163	1590474873
36.257355	103.742691	10450	3185	429.7	232	267	0	0	245	1163	1590474886
36.252136	103.728676	10450	3185	429.7	232	267	-64	-0.3	245	1163	1590474897
36.246277	103.713112	10250	3124	435.2	235	270.4	-1152	-5.9	245	1163	1590474910
36.240826	103.698196	10025	3056	431.5	233	268.1	-1088	-5.5	245	1163	1590474924
36.236031	103.684059	9850	3002	426	230	264.7	-1088	-5.5	249	1163	1590474934
36.23468	103.675056	9725	2964	420.4	227	261.2	-960	-4.9	261	1163	1590474942
36.243805	103.648514	9300	2835	401.9	217	249.7	-576	-2.9	315	1163	1590474965
