latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.685619	-112.070045	1950	594	96.3	52	59.8	1088	5.5	152	1200	1590469248
33.677238	-112.071014	2200	671	155.6	84	96.7	192	1	190	1200	1590469272
33.675468	-112.071419	2200	671	161.1	87	100.1	192	1	189	1200	1590469278
33.662201	-112.074837	2250	686	179.6	97	111.6	128	0.7	194	1200	1590469309
33.65834	-112.076225	2275	693	174.1	94	108.2	64	0.3	198	1200	1590469318
33.654007	-112.078316	2250	686	175.9	95	109.3	64	0.3	205	1200	1590469328
33.651588	-112.079773	2250	686	177.8	96	110.5	-64	-0.3	207	1200	1590469334
33.6492	-112.081451	2250	686	175.9	95	109.3	0	0	213	1200	1590469341
33.646049	-112.084412	2250	686	172.2	93	107	0	0	220	1200	1590469350
33.644028	-112.08667	2250	686	170.4	92	105.9	64	0.3	224	1200	1590469357
33.64172	-112.089905	2275	693	166.7	90	103.6	128	0.7	236	1200	1590469364
33.640694	-112.092934	2275	693	164.8	89	102.4	128	0.7	241	1200	1590469371
33.6413	-112.105064	2275	693	172.2	93	107	-256	-1.3	274	1200	1590469395
33.641487	-112.10804	2250	686	174.1	94	108.2	-64	-0.3	274	1200	1590469401
33.641766	-112.112793	2250	686	172.2	93	107	0	0	273	1200	1590469410
33.641998	-112.115875	2275	693	170.4	92	105.9	128	0.7	276	1200	1590469417
33.642838	-112.120453	2275	693	168.5	91	104.7	192	1	287	1200	1590469426
33.643723	-112.12326	2300	701	166.7	90	103.6	256	1.3	291	1200	1590469432
33.644531	-112.127304	2375	724	153.7	83	95.5	640	3.3	274	1200	1590469440
33.643627	-112.129837	2425	739	144.5	78	89.8	448	2.3	232	1200	1590469447
33.640648	-112.1315	2475	754	157.4	85	97.8	256	1.3	188	1200	1590469456
33.637714	-112.130981	2500	762	174.1	94	108.2	128	0.7	163	1200	1590469462
33.633991	-112.129044	2525	770	185.2	100	115.1	128	0.7	152	1200	1590469471
33.631485	-112.127365	2525	770	190.8	103	118.5	0	0	150	1200	1590469477
33.628876	-112.125679	2500	762	196.3	106	122	-256	-1.3	153	1200	1590469483
33.624893	-112.123833	2475	754	196.3	106	122	-256	-1.3	162	1200	1590469492
33.62178	-112.1231	2450	747	192.6	104	119.7	-192	-1	172	1200	1590469498
33.618118	-112.122917	2425	739	190.8	103	118.5	-128	-0.7	178	1200	1590469507
33.607269	-112.123146	2400	732	188.9	102	117.4	-128	-0.7	179	1200	1590469528
33.604477	-112.1231	2375	724	187.1	101	116.2	0	0	179	1200	1590469534
33.601593	-112.123047	2400	732	185.2	100	115.1	64	0.3	178	1200	1590469540
33.599075	-112.122879	2400	732	187.1	101	116.2	-64	-0.3	175	1200	1590469546
33.595917	-112.12265	2400	732	183.3	99	113.9	128	0.7	176	1200	1590469554
33.590607	-112.122314	2400	732	185.2	100	115.1	-64	-0.3	178	1200	1590469565
33.579479	-112.124695	2350	716	179.6	97	111.6	-128	-0.7	197	1200	1590469590
33.576733	-112.125435	2350	716	181.5	98	112.8	64	0.3	188	1200	1590469596
33.574402	-112.125679	2350	716	185.2	100	115.1	0	0	181	1200	1590469602
33.571335	-112.125732	2350	716	183.3	99	113.9	128	0.7	180	1200	1590469608
33.568863	-112.125679	2375	724	181.5	98	112.8	192	1	180	1200	1590469614
33.565704	-112.125626	2375	724	181.5	98	112.8	320	1.6	179	1200	1590469620
33.563091	-112.125488	2375	724	181.5	98	112.8	0	0	177	1200	1590469626
33.560345	-112.12532	2375	724	183.3	99	113.9	0	0	177	1200	1590469632
33.557465	-112.12529	2375	724	185.2	100	115.1	-64	-0.3	181	1200	1590469639
33.553391	-112.125732	2375	724	183.3	99	113.9	-128	-0.7	188	1200	1590469646
33.550598	-112.126411	2350	716	183.3	99	113.9	-128	-0.7	192	1200	1590469653
33.547871	-112.127441	2350	716	181.5	98	112.8	-64	-0.3	198	1200	1590469660
33.545197	-112.128372	2350	716	181.5	98	112.8	64	0.3	194	1200	1590469666
33.542496	-112.129044	2350	716	183.3	99	113.9	0	0	189	1200	1590469672
33.537022	-112.129829	2325	709	185.2	100	115.1	-192	-1	186	1200	1590469683
33.534184	-112.130615	2300	701	179.6	97	111.6	-64	-0.3	197	1200	1590469690
33.532089	-112.132126	2300	701	172.2	93	107	-128	-0.7	219	1200	1590469696
33.530365	-112.134705	2300	701	164.8	89	102.4	128	0.7	238	1200	1590469702
33.529129	-112.137283	2325	709	157.4	85	97.8	256	1.3	240	1200	1590469708
33.527805	-112.139748	2325	709	159.3	86	99	192	1	233	1200	1590469714
