latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
19.93432	110.486053	1475	450	313	169	194.5	2112	10.7	91	0	1590481350
19.93446	110.493896	1750	533	318.5	172	197.9	2048	10.4	90	0	1590481358
19.93539	110.49939	1950	594	329.7	178	204.8	2304	11.7	79	0	1590481364
19.938509	110.50563	2225	678	331.5	179	206	2496	12.7	61	0	1590481372
19.941675	110.508781	2375	724	331.5	179	206	2368	12	40	0	1590481378
19.951218	110.512062	2875	876	329.7	178	204.8	2624	13.3	8	0	1590481390
19.967419	110.511871	3599	1097	329.7	178	204.8	0	0	215	0	1590481410
19.995483	110.51059	4200	1280	413	223	256.6	1152	5.9	359	4513	1590481440
20.014759	110.510216	4626	1410	383.4	207	238.2	0	0	359	4513	1590481458
20.023357	110.510002	4849	1478	383.4	207	238.2	0	0	359	4513	1590481464
20.039377	110.50985	5499	1676	398.2	215	247.4	0	0	359	4513	1590481478
20.063408	110.509277	6276	1913	427.8	231	265.8	0	0	359	4513	1590481498
20.085659	110.50843	7126	2172	451.9	244	280.8	0	0	359	4513	1590481516
20.100719	110.50779	7674	2339	463	250	287.7	0	0	359	4513	1590481528
20.128298	110.506577	8501	2591	466.7	252	290	0	0	359	4513	1590481550
20.197058	110.504486	10400	3170	522.3	282	324.5	0	0	359	4513	1590481600
20.216938	110.503883	11000	3353	568.6	307	353.3	2816	14.3	358	4513	1590481614
20.253389	110.502731	12051	3673	531.5	287	330.3	0	0	359	4513	1590481640
20.26895	110.502251	12474	3802	550	297	341.8	0	0	359	4513	1590481650
20.284069	110.501785	12851	3917	561.2	303	348.7	0	0	359	4513	1590481660
20.316927	110.500839	13799	4206	574.1	310	356.7	0	0	359	4513	1590481681
20.392859	110.498535	14849	4526	585.2	316	363.6	0	0	359	4513	1590481732
20.493528	110.49543	16024	4884	637.1	344	395.9	0	0	358	4513	1590481792
20.938889	110.54438	23376	7125	683.4	369	424.6	0	0	6	4513	1590482038
21.063627	110.558617	24626	7506	753.8	407	468.4	0	0	6	4513	1590482101
21.104828	110.563362	24626	7506	755.6	408	469.5	0	0	6	4513	1590482122
21.176889	110.571587	24600	7498	768.6	415	477.6	0	0	6	4513	1590482158
21.350922	110.591377	24600	7498	794.5	429	493.7	-64	-0.3	6	4513	1590482245
21.362404	110.592651	24600	7498	794.5	429	493.7	64	0.3	6	4513	1590482251
21.45163	110.595818	24600	7498	790.8	427	491.4	-64	-0.3	322	4513	1590482295
21.595955	110.59774	24600	7498	781.5	422	485.6	-64	-0.3	14	4513	1590482368
21.626398	110.598137	24600	7498	850.1	459	528.2	0	0	1	4513	1590482384
21.869078	110.632523	26401	8047	811.2	438	504	0	0	40	4513	1590482511
21.883558	110.648239	26624	8115	813	439	505.2	0	0	46	4513	1590482522
21.897989	110.664223	26801	8169	816.7	441	507.5	0	0	46	4513	1590482532
21.926619	110.695541	27175	8283	816.7	441	507.5	0	0	46	4513	1590482552
21.940977	110.711273	27375	8344	816.7	441	507.5	0	0	46	4513	1590482562
22.000719	110.777046	28074	8557	824.1	445	512.1	0	0	46	4513	1590482602
22.047913	110.829277	28650	8733	859.3	464	534	1216	6.2	13	4513	1590482633
22.065948	110.849251	28850	8793	863	466	536.3	1088	5.5	45	4513	1590482645
22.083124	110.868324	29075	8862	866.7	468	538.6	1152	5.9	45	4513	1590482657
22.175903	110.971306	29100	8870	864.9	467	537.4	0	0	45	4513	1590482718
