latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
57.782684	11.866241	0	0	0	0	0	-64	-0.3	270	0	1590477615
57.782639	11.866608	0	0	14.8	8	9.2	0	0	82	7000	1590477812
57.782639	11.867249	0	0	20.4	11	12.7	-64	-0.3	95	7000	1590477819
57.782593	11.867626	0	0	9.3	5	5.8	128	0.7	90	7000	1590477826
57.78241	11.86807	0	0	24.1	13	15	128	0.7	143	7000	1590477849
57.781998	11.868424	0	0	31.5	17	19.6	-128	-0.7	163	7000	1590477856
57.781448	11.868424	0	0	35.2	19	21.9	0	0	180	7000	1590477862
57.780899	11.868424	0	0	27.8	15	17.3	0	0	180	7000	1590477869
57.780453	11.868256	0	0	29.6	16	18.4	-64	-0.3	190	7000	1590477876
57.779987	11.868164	0	0	29.6	16	18.4	0	0	183	7000	1590477882
57.779335	11.868073	0	0	27.8	15	17.3	0	0	183	7000	1590477892
57.77887	11.867981	0	0	27.8	15	17.3	0	0	183	7000	1590477898
57.77845	11.867889	0	0	24.1	13	15	0	0	184	7000	1590477905
57.778122	11.867889	0	0	11.1	6	6.9	0	0	180	7000	1590477912
57.777878	11.867804	0	0	16.7	9	10.4	0	0	186	7000	1590477954
57.777519	11.867798	0	0	22.2	12	13.8	128	0.7	180	7000	1590477960
57.777237	11.867981	0	0	20.4	11	12.7	0	0	149	7000	1590477966
57.777054	11.868439	0	0	14.8	8	9.2	0	0	104	7000	1590477974
57.776962	11.869576	0	0	38.9	21	24.2	0	0	98	7000	1590478008
57.777145	11.870639	0	0	33.3	18	20.7	64	0.3	40	7000	1590478016
57.777889	11.870819	0	0	59.3	32	36.8	320	1.6	5	7000	1590478022
57.779102	11.871094	0	0	81.5	44	50.6	448	2.3	6	7000	1590478028
57.78059	11.87146	0	0	100	54	62.1	256	1.3	7	7000	1590478036
57.782364	11.87188	0	0	109.3	59	67.9	576	2.9	7	7000	1590478042
57.785061	11.872559	0	0	120.4	65	74.8	512	2.6	9	7000	1590478052
57.786942	11.873119	0	0	127.8	69	79.4	448	2.3	10	7000	1590478058
57.788876	11.873749	0	0	129.6	70	80.6	448	2.3	8	7000	1590478064
57.79097	11.874891	0	0	135.2	73	84	512	2.6	23	7000	1590478070
57.792694	11.877319	0	0	137	74	85.2	640	3.3	44	7000	1590478077
57.794128	11.881448	50	15	140.8	76	87.5	448	2.3	63	7000	1590478085
57.795349	11.8862	75	23	159.3	86	99	-64	-0.3	64	7000	1590478092
57.796326	11.891637	75	23	166.7	90	103.6	256	1.3	73	7000	1590478099
57.797195	11.898282	100	30	168.5	91	104.7	128	0.7	76	7000	1590478107
57.797882	11.903598	125	38	164.8	89	102.4	640	3.3	76	7000	1590478114
57.798515	11.908173	200	61	151.9	82	94.4	640	3.3	74	7000	1590478120
57.799164	11.912476	225	69	157.4	85	97.8	64	0.3	74	7000	1590478127
57.79977	11.916595	225	69	163	88	101.3	64	0.3	74	7000	1590478133
57.800423	11.92099	275	84	161.1	87	100.1	448	2.3	75	7000	1590478139
57.801682	11.93	325	99	164.8	89	102.4	64	0.3	74	7000	1590478151
57.80246	11.934874	325	99	170.4	92	105.9	-128	-0.7	73	7000	1590478157
57.803375	11.940544	350	107	170.4	92	105.9	384	2	72	7000	1590478164
57.804146	11.945068	400	122	164.8	89	102.4	384	2	71	7000	1590478170
57.804886	11.949226	375	114	168.5	91	104.7	-384	-2	72	7000	1590478176
57.805939	11.954897	350	107	172.2	93	107	-64	-0.3	70	7000	1590478184
57.807907	11.964997	325	99	174.1	94	108.2	-192	-1	68	7000	1590478196
57.808895	11.96933	300	91	174.1	94	108.2	-320	-1.6	67	7000	1590478202
