latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
35.059052	-89.975052	0	0	0	0	0	0	0	160	0	1590480922
35.05854	-89.974899	0	0	0	0	0	0	0	165	0	1590480933
35.058029	-89.974854	0	0	20.4	11	12.7	0	0	173	0	1590480942
35.057781	-89.974869	0	0	20.4	11	12.7	0	0	188	0	1590480948
35.056919	-89.974899	0	0	0	0	0	0	0	180	0	1590480963
35.056622	-89.974899	0	0	9.3	5	5.8	0	0	181	0	1590480973
35.05637	-89.974907	0	0	3.7	2	2.3	0	0	174	0	1590480988
35.05616	-89.974869	0	0	7.4	4	4.6	0	0	177	0	1590481034
35.05595	-89.974899	0	0	0	0	0	0	0	195	0	1590481044
35.05574	-89.974869	0	0	0	0	0	0	0	169	0	1590481054
35.055462	-89.974892	0	0	13	7	8.1	0	0	178	0	1590481064
35.055248	-89.974869	0	0	16.7	9	10.4	0	0	174	0	1590481071
35.054951	-89.97509	0	0	14.8	8	9.2	0	0	221	0	1590481080
35.054581	-89.975487	0	0	20.4	11	12.7	0	0	221	0	1590481089
35.054379	-89.975853	0	0	25.9	14	16.1	0	0	232	0	1590481095
35.053711	-89.976181	0	0	24.1	13	15	0	0	187	0	1590481110
35.052078	-89.976112	0	0	96.3	52	59.8	0	0	177	0	1590481120
35.048241	-89.976051	0	0	188.9	102	117.4	0	0	178	0	1590481131
35.041752	-89.975883	0	0	266.7	144	165.7	0	0	178	0	1590481141
35.03405	-89.975777	0	0	333.4	180	207.1	0	0	179	0	1590481152
35.02652	-89.97567	700	213	337.1	182	209.4	3200	16.3	179	1613	1590481160
35.021576	-89.975616	1050	320	335.2	181	208.3	3520	17.9	180	1613	1590481166
35.01664	-89.975853	1475	450	316.7	171	196.8	5184	26.3	183	1613	1590481172
35.009892	-89.976364	2075	632	307.4	166	191	3328	16.9	183	1613	1590481180
35.005417	-89.976624	2250	686	322.2	174	200.2	1280	6.5	183	1613	1590481186
35.000534	-89.976883	2350	716	342.6	185	212.9	1024	5.2	181	1613	1590481192
34.994156	-89.976257	2500	762	368.5	199	229	1344	6.8	171	1613	1590481200
34.988708	-89.974594	2650	808	383.4	207	238.2	1536	7.8	163	1613	1590481206
34.981026	-89.971161	2925	892	407.4	220	253.2	2816	14.3	158	1613	1590481214
34.975571	-89.968613	3250	991	409.3	221	254.3	3904	19.8	158	1613	1590481220
34.969528	-89.965729	3625	1105	416.7	225	258.9	3328	16.9	158	1613	1590481226
34.963577	-89.962891	3950	1204	424.1	229	263.5	3456	17.6	158	1613	1590481232
34.957993	-89.960091	4300	1311	427.8	231	265.8	3904	19.8	156	1613	1590481238
34.952316	-89.956276	4675	1425	429.7	232	267	3968	20.2	148	1613	1590481244
34.946228	-89.950676	5150	1570	437.1	236	271.6	3968	20.2	139	1613	1590481250
34.941696	-89.945015	5550	1692	444.5	240	276.2	3712	18.9	132	1613	1590481256
34.937408	-89.93837	5900	1798	455.6	246	283.1	3456	17.6	125	1613	1590481262
34.93364	-89.930603	6275	1913	468.6	253	291.1	3456	17.6	117	1613	1590481268
34.93103	-89.923264	6600	2012	476	257	295.8	3456	17.6	112	1613	1590481274
34.929123	-89.914627	6975	2126	487.1	263	302.7	4288	21.8	101	1613	1590481280
34.928238	-89.906097	7400	2256	490.8	265	305	3968	20.2	94	1613	1590481286
34.927689	-89.896584	7825	2385	494.5	267	307.3	4224	21.5	93	1613	1590481292
34.927261	-89.887329	8225	2507	498.2	269	309.6	3776	19.2	93	1613	1590481298
34.926315	-89.866989	9025	2751	509.3	275	316.5	3392	17.2	93	1613	1590481312
34.926746	-89.851395	9600	2926	526	284	326.8	3520	17.9	83	1613	1590481322
34.928238	-89.841675	9950	3033	535.2	289	332.6	3584	18.2	77	1613	1590481328
34.930519	-89.832291	10275	3132	548.2	296	340.6	2688	13.7	72	1613	1590481334
34.933914	-89.821587	10575	3223	566.7	306	352.1	2368	12	66	1613	1590481340
34.93671	-89.814491	10700	3261	583.4	315	362.5	1728	8.8	62	1613	1590481346
34.941513	-89.804321	10900	3322	603.8	326	375.2	1600	8.1	59	1613	1590481352
34.953278	-89.780052	11175	3406	657.5	355	408.5	896	4.6	59	1613	1590481366
34.962917	-89.760193	11350	3459	698.2	377	433.8	1024	5.2	59	1613	1590481377
34.973328	-89.739746	11500	3505	737.1	398	458	832	4.2	57	1613	1590481389
34.984818	-89.716934	11675	3559	774.1	418	481	1344	6.8	58	1613	1590481400
34.997086	-89.69165	12100	3688	796.4	430	494.8	3136	15.9	59	1613	1590481412
35.027115	-89.627136	14150	4313	801.9	433	498.3	3968	20.2	60	1613	1590481443
35.05957	-89.561333	15875	4839	829.7	448	515.5	2944	15	54	1613	1590481473
35.098022	-89.498276	17550	5349	848.2	458	527.1	3072	15.6	52	1613	1590481504
35.138077	-89.432076	18925	5768	876	473	544.3	2048	10.4	53	1613	1590481536
35.221889	-89.294586	21725	6622	913	493	567.3	2432	12.4	52	1613	1590481598
35.30759	-89.156097	23975	7308	946.4	511	588	1152	5.9	52	1613	1590481660
35.398556	-89.010468	25725	7841	981.6	530	609.9	1536	7.8	52	1613	1590481722
35.49152	-88.861458	27825	8481	987.1	533	613.4	2688	13.7	52	1613	1590481784
35.581879	-88.714714	30575	9319	964.9	521	599.6	2048	10.4	53	1613	1590481845
35.669952	-88.570549	32850	10013	950.1	513	590.3	2048	10.4	53	1613	1590481906
35.757385	-88.427353	34400	10485	944.5	510	586.9	1536	7.8	53	1613	1590481967
35.843491	-88.284874	35000	10668	935.3	505	581.1	0	0	53	1613	1590482029
35.929596	-88.142227	35000	10668	939	507	583.4	0	0	53	1613	1590482090
36.014206	-88.001541	35000	10668	942.7	509	585.7	0	0	53	1613	1590482151
