latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.523895	22.971939	0	0	3.7	2	2.3	0	0	271	0	1590475989
40.523724	22.972321	0	0	59.3	32	36.8	0	0	92	0	1590475999
40.523724	22.972912	0	0	53.7	29	33.4	0	0	73	0	1590476007
40.523987	22.973419	0	0	27.8	15	17.3	0	0	73	0	1590476014
40.523655	22.975739	0	0	0	0	0	0	0	100	0	1590476236
40.523689	22.975502	0	0	42.6	23	26.5	0	0	267	0	1590476468
40.523968	22.974894	0	0	27.8	15	17.3	0	0	309	0	1590476478
40.524246	22.97452	0	0	61.1	33	38	0	0	315	0	1590476484
40.524818	22.973785	0	0	53.7	29	33.4	0	0	315	0	1590476496
40.52504	22.973511	0	0	42.6	23	26.5	0	0	312	0	1590476502
40.525074	22.97324	0	0	51.9	28	32.2	0	0	225	0	1590476678
40.524269	22.972912	0	0	33.3	18	20.7	0	0	157	0	1590476690
40.523804	22.973333	0	0	42.6	23	26.5	0	0	143	0	1590476697
40.523712	22.973583	0	0	0	0	0	0	0	118	0	1590476714
40.524513	22.973557	0	0	53.7	29	33.4	0	0	359	0	1590476742
40.524902	22.973511	0	0	40.7	22	25.3	0	0	343	0	1590476750
40.525131	22.973343	0	0	44.4	24	27.6	0	0	317	0	1590476756
40.525326	22.972961	0	0	44.4	24	27.6	0	0	300	0	1590476764
40.525597	22.972677	0	0	0	0	0	0	0	322	0	1590476972
40.525211	22.973145	0	0	35.2	19	21.9	0	0	129	0	1590477051
40.524818	22.973707	0	0	38.9	21	24.2	0	0	132	0	1590477058
40.524387	22.974258	0	0	37	20	23	0	0	135	0	1590477065
40.523876	22.974972	0	0	61.1	33	38	0	0	129	0	1590477073
40.523548	22.975533	0	0	55.6	30	34.5	0	0	118	0	1590477082
40.523502	22.975815	0	0	0	0	0	0	0	99	0	1590477089
40.523552	22.975525	0	0	53.7	29	33.4	0	0	309	0	1590477110
40.52393	22.974976	0	0	59.3	32	36.8	0	0	309	0	1590477118
40.524189	22.974596	0	0	63	34	39.1	0	0	312	0	1590477124
40.524502	22.974192	0	0	27.8	15	17.3	0	0	315	0	1590477131
40.524853	22.973738	0	0	29.6	16	18.4	0	0	312	0	1590477137
40.525352	22.972942	0	0	57.4	31	35.7	0	0	303	0	1590477149
40.525589	22.972702	0	0	38.9	21	24.2	0	0	334	0	1590477155
40.525795	22.972614	0	0	40.7	22	25.3	0	0	340	0	1590477174
40.526016	22.972755	0	0	18.5	10	11.5	0	0	61	0	1590477182
40.525936	22.972975	0	0	46.3	25	28.8	0	0	109	0	1590477194
40.525841	22.973343	0	0	46.3	25	28.8	0	0	126	0	1590477201
40.525566	22.973541	0	0	53.7	29	33.4	0	0	174	0	1590477207
40.525166	22.97345	0	0	63	34	39.1	0	0	182	0	1590477213
40.524719	22.973831	0	0	55.6	30	34.5	0	0	132	0	1590477222
40.524548	22.97406	0	0	3.7	2	2.3	0	0	137	0	1590477229
40.5247	22.972834	0	0	31.5	17	19.6	0	0	351	0	1590477310
40.525017	22.97319	0	0	59.3	32	36.8	0	0	59	0	1590477316
40.524982	22.972717	0	0	29.6	16	18.4	0	0	216	0	1590477338
40.523872	22.972015	0	0	0	0	0	0	0	206	0	1590477368
40.523735	22.972351	0	0	50	27	31.1	0	0	84	0	1590477440
40.523769	22.973099	0	0	44.4	24	27.6	0	0	87	0	1590477451
40.523792	22.97345	0	0	38.9	21	24.2	0	0	81	0	1590477458
40.523701	22.975767	0	0	0	0	0	0	0	92	0	1590477626
40.523479	22.975908	0	0	18.5	10	11.5	0	0	135	0	1590477874
40.523277	22.976074	0	0	3.7	2	2.3	0	0	137	0	1590478035
40.523106	22.976288	0	0	18.5	10	11.5	0	0	135	0	1590478056
40.52298	22.976501	0	0	18.5	10	11.5	0	0	135	0	1590478072
40.522808	22.976715	0	0	18.5	10	11.5	0	0	135	0	1590478089
40.522694	22.977005	0	0	35.2	19	21.9	0	0	120	0	1590478108
40.522488	22.976761	0	0	46.3	25	28.8	0	0	272	0	1590478117
40.522648	22.975906	0	0	40.7	22	25.3	0	0	286	0	1590478125
40.522877	22.975021	0	0	48.2	26	29.9	0	0	286	0	1590478132
40.523163	22.974014	0	0	53.7	29	33.4	0	0	292	0	1590478138
40.523472	22.973145	0	0	48.2	26	29.9	0	0	289	0	1590478144
40.523849	22.972092	0	0	0	0	0	0	0	300	0	1590478156
40.524124	22.972061	0	0	37	20	23	0	0	2	0	1590478180
40.524342	22.972244	0	0	29.6	16	18.4	0	0	61	0	1590478186
40.524269	22.973051	0	0	37	20	23	0	0	112	0	1590478193
40.524124	22.97345	0	0	61.1	33	38	0	0	329	0	1590478216
40.524292	22.973738	0	0	0	0	0	0	0	90	0	1590478380
40.524456	22.97402	0	0	25.9	14	16.1	0	0	50	0	1590478492
40.524689	22.973942	0	0	57.4	31	35.7	0	0	315	0	1590478501
40.524979	22.973551	0	0	61.1	33	38	0	0	312	0	1590478507
40.524876	22.972912	0	0	35.2	19	21.9	0	0	199	0	1590478543
40.524353	22.972818	0	0	33.3	18	20.7	0	0	177	0	1590478550
40.523605	22.973051	0	0	37	20	23	0	0	132	0	1590478560
40.522896	22.973972	0	0	37	20	23	0	0	132	0	1590478569
40.524456	22.973389	0	0	46.3	25	28.8	0	0	343	0	1590478618
40.5247	22.973801	0	0	35.2	19	21.9	0	0	95	0	1590478680
40.524467	22.974159	0	0	29.6	16	18.4	0	0	135	0	1590478687
40.524094	22.974613	0	0	22.2	12	13.8	0	0	135	0	1590478696
40.523945	22.974846	0	0	35.2	19	21.9	0	0	126	0	1590479070
40.523781	22.975111	0	0	25.9	14	16.1	0	0	123	0	1590479079
40.52364	22.97533	0	0	16.7	9	10.4	0	0	132	0	1590479091
40.523518	22.975586	0	0	31.5	17	19.6	0	0	106	0	1590479316
40.523457	22.975815	0	0	33.3	18	20.7	0	0	115	0	1590479322
40.523338	22.97611	0	0	25.9	14	16.1	0	0	115	0	1590479331
40.52338	22.975815	0	0	53.7	29	33.4	0	0	286	0	1590479365
40.523678	22.975189	0	0	53.7	29	33.4	0	0	315	0	1590479374
40.523907	22.974899	0	0	48.2	26	29.9	0	0	317	0	1590479380
40.524113	22.974686	0	0	46.3	25	28.8	0	0	315	0	1590479386
40.524479	22.974207	0	0	55.6	30	34.5	0	0	315	0	1590479395
40.524807	22.973785	0	0	48.2	26	29.9	0	0	315	0	1590479404
40.525005	22.973541	0	0	37	20	23	0	0	315	0	1590479410
40.525143	22.973328	0	0	25.9	14	16.1	0	0	258	0	1590479474
40.523628	22.975721	0	0	3.7	2	2.3	0	0	292	0	1590480132
40.523403	22.975891	0	0	38.9	21	24.2	0	0	143	0	1590480142
40.523151	22.976189	0	0	46.3	25	28.8	0	0	137	0	1590480150
40.522923	22.976501	0	0	55.6	30	34.5	0	0	132	0	1590480156
40.522717	22.976868	0	0	51.9	28	32.2	0	0	95	0	1590480162
40.522686	22.977266	0	0	51.9	28	32.2	0	0	109	0	1590480169
40.522327	22.977661	0	0	51.9	28	32.2	0	0	146	0	1590480178
40.522076	22.977951	0	0	53.7	29	33.4	0	0	135	0	1590480184
40.521847	22.978256	0	0	51.9	28	32.2	0	0	129	0	1590480190
40.521675	22.978622	0	0	50	27	31.1	0	0	109	0	1590480196
40.521641	22.979004	0	0	51.9	28	32.2	0	0	87	0	1590480202
40.521606	22.97942	0	0	50	27	31.1	0	0	123	0	1590480208
40.521343	22.979614	0	0	48.2	26	29.9	0	0	154	0	1590480214
40.521091	22.980013	0	0	53.7	29	33.4	0	0	78	0	1590480223
40.52124	22.980591	0	0	63	34	39.1	0	0	73	0	1590480231
40.521194	22.981201	0	0	61.1	33	38	0	0	104	0	1590480238
40.521069	22.981812	0	0	61.1	33	38	0	0	104	0	1590480244
40.520977	22.982321	0	0	61.1	33	38	0	0	101	0	1590480251
40.520882	22.982805	0	0	63	34	39.1	0	0	104	0	1590480257
40.520691	22.983841	0	0	27.8	15	17.3	0	0	101	0	1590480268
40.520576	22.98439	0	0	61.1	33	38	0	0	101	0	1590480275
40.520302	22.986145	0	0	27.8	15	17.3	0	0	84	0	1590480294
40.520531	22.986938	0	0	0	0	0	0	0	69	0	1590480325
40.520535	22.986567	0	0	35.2	19	21.9	0	0	222	0	1590480424
40.520176	22.986298	0	0	59.3	32	36.8	0	0	185	0	1590480430
40.519917	22.986612	0	0	38.9	21	24.2	0	0	101	0	1590480438
40.519913	22.986862	0	0	25.9	14	16.1	0	0	59	0	1590480446
40.520119	22.986984	0	0	31.5	17	19.6	0	0	14	0	1590480454
40.520325	22.987045	0	0	16.7	9	10.4	0	0	11	0	1590480462
40.520615	22.986973	0	0	20.4	11	12.7	0	0	329	0	1590480480
40.520554	22.986664	0	0	42.6	23	26.5	0	0	233	0	1590480600
40.520336	22.986206	0	0	42.6	23	26.5	0	0	258	0	1590480609
40.520687	22.984085	0	0	51.9	28	32.2	0	0	281	0	1590480640
40.521332	22.980606	0	0	48.2	26	29.9	0	0	278	0	1590480690
40.521336	22.980402	0	0	0	0	0	0	0	213	0	1590480742
40.521355	22.980087	0	0	61.1	33	38	0	0	270	0	1590480748
40.521355	22.979492	0	0	27.8	15	17.3	0	0	270	0	1590480756
40.521412	22.978867	0	0	51.9	28	32.2	0	0	278	0	1590480763
40.523598	22.975815	0	0	3.7	2	2.3	0	0	317	0	1590481061
40.523666	22.975555	0	0	38.9	21	24.2	0	0	272	0	1590481083
40.523815	22.975237	0	0	50	27	31.1	0	0	306	0	1590481089
40.523991	22.974939	0	0	46.3	25	28.8	0	0	306	0	1590481095
40.524269	22.974503	0	0	35.2	19	21.9	0	0	315	0	1590481104
40.524525	22.974182	0	0	61.1	33	38	0	0	315	0	1590481125
40.524818	22.973801	0	0	27.8	15	17.3	0	0	315	0	1590481131
40.525063	22.97348	0	0	35.2	19	21.9	0	0	317	0	1590481138
40.527065	22.971985	0	0	0	0	0	0	0	329	0	1590481208
40.526779	22.971954	0	0	33.3	18	20.7	0	0	163	0	1590481220
40.526264	22.972107	0	0	31.5	17	19.6	0	0	163	0	1590481226
40.52597	22.972506	0	0	63	34	39.1	0	0	95	0	1590481232
40.525932	22.972946	0	0	42.6	23	26.5	0	0	101	0	1590481238
40.525875	22.973255	0	0	37	20	23	0	0	132	0	1590481244
40.52541	22.973505	0	0	61.1	33	38	0	0	180	0	1590481259
40.525085	22.973465	0	0	55.6	30	34.5	0	0	168	0	1590481266
40.524769	22.97377	0	0	27.8	15	17.3	0	0	135	0	1590481272
40.524445	22.974182	0	0	29.6	16	18.4	0	0	135	0	1590481278
40.524101	22.974625	0	0	29.6	16	18.4	0	0	129	0	1590481284
40.523815	22.975111	0	0	29.6	16	18.4	0	0	126	0	1590481290
40.523575	22.975586	0	0	51.9	28	32.2	0	0	104	0	1590481296
40.523678	22.97583	0	0	16.7	9	10.4	0	0	33	0	1590481302
40.524258	22.974409	0	0	0	0	0	0	0	221	0	1590481312
40.523537	22.975704	0	0	3.7	2	2.3	0	0	224	0	1590483547
40.523338	22.975908	0	0	48.2	26	29.9	0	0	143	0	1590483558
40.523106	22.976242	0	0	57.4	31	35.7	0	0	135	0	1590483564
40.522842	22.976593	0	0	51.9	28	32.2	0	0	135	0	1590483570
40.522709	22.976938	0	0	50	27	31.1	0	0	87	0	1590483577
40.522316	22.977686	0	0	27.8	15	17.3	0	0	143	0	1590483588
40.521973	22.978073	0	0	27.8	15	17.3	0	0	132	0	1590483595
40.521709	22.978514	0	0	29.6	16	18.4	0	0	115	0	1590483601
40.521423	22.97963	0	0	33.3	18	20.7	0	0	137	0	1590483612
40.521183	22.980164	0	0	35.2	19	21.9	0	0	95	0	1590483618
40.521206	22.98111	0	0	37	20	23	0	0	101	0	1590483626
40.520649	22.983992	0	0	44.4	24	27.6	0	0	104	0	1590483649
40.520039	22.986267	0	0	40.7	22	25.3	0	0	118	0	1590483664
40.519569	22.987411	0	0	27.8	15	17.3	0	0	112	0	1590483675
40.51936	22.988018	0	0	38.9	21	24.2	0	0	112	0	1590483682
40.519535	22.989843	0	0	44.4	24	27.6	0	0	78	0	1590483700
40.517647	22.990585	0	0	46.3	25	28.8	0	0	225	0	1590483722
40.516647	22.98922	0	0	50	27	31.1	0	0	225	0	1590483734
40.516102	22.98848	0	0	48.2	26	29.9	0	0	225	0	1590483740
40.515163	22.986954	0	0	37	20	23	0	0	253	0	1590483754
40.514576	22.985849	0	0	38.9	21	24.2	0	0	225	0	1590483764
40.513538	22.984459	0	0	51.9	28	32.2	0	0	225	0	1590483778
40.512409	22.982914	0	0	57.4	31	35.7	0	0	225	0	1590483789
40.511166	22.98123	0	0	70.4	38	43.7	0	0	225	0	1590483800
40.510345	22.980103	0	0	63	34	39.1	0	0	225	0	1590483807
40.508953	22.978233	0	0	70.4	38	43.7	0	0	225	0	1590483819
40.508232	22.977327	0	0	64.8	35	40.3	0	0	222	0	1590483825
40.507519	22.976486	0	0	50	27	31.1	0	0	219	0	1590483831
40.507057	22.975969	0	0	46.3	25	28.8	0	0	219	0	1590483838
40.506721	22.975595	0	0	42.6	23	26.5	0	0	219	0	1590483850
40.506409	22.975204	0	0	35.2	19	21.9	0	0	225	0	1590483856
40.506168	22.974838	0	0	27.8	15	17.3	0	0	230	0	1590483862
40.506042	22.974625	0	0	3.7	2	2.3	0	0	233	0	1590483896
40.506168	22.974899	0	0	50	27	31.1	0	0	50	0	1590484057
40.506432	22.975296	0	0	35.2	19	21.9	0	0	50	0	1590484063
40.506786	22.975739	0	0	48.2	26	29.9	0	0	42	0	1590484069
40.506268	22.975035	0	0	0	0	0	0	0	39	0	1590484094
40.506893	22.975861	0	0	0	0	0	0	0	180	0	1590484123
40.507095	22.976044	0	0	55.6	30	34.5	0	0	39	0	1590484179
40.50742	22.976408	0	0	29.6	16	18.4	0	0	39	0	1590484186
40.50808	22.977188	0	0	46.3	25	28.8	0	0	39	0	1590484194
40.508606	22.977827	0	0	50	27	31.1	0	0	42	0	1590484200
40.509201	22.978622	0	0	51.9	28	32.2	0	0	45	0	1590484207
40.510242	22.980042	0	0	53.7	29	33.4	0	0	47	0	1590484218
40.510941	22.980988	0	0	57.4	31	35.7	0	0	46	0	1590484225
40.511593	22.981873	0	0	59.3	32	36.8	0	0	45	0	1590484232
40.513435	22.984381	0	0	57.4	31	35.7	0	0	46	0	1590484248
40.513912	22.985022	0	0	50	27	31.1	0	0	44	0	1590484254
40.514507	22.985786	0	0	44.4	24	27.6	0	0	44	0	1590484261
40.515076	22.986691	0	0	38.9	21	24.2	0	0	64	0	1590484270
40.515392	22.987549	0	0	44.4	24	27.6	0	0	47	0	1590484276
40.51593	22.988312	0	0	51.9	28	32.2	0	0	46	0	1590484283
40.517178	22.990021	0	0	53.7	29	33.4	0	0	46	0	1590484296
40.519043	22.990265	0	0	27.8	15	17.3	0	0	329	0	1590484322
40.519547	22.989868	0	0	42.6	23	26.5	0	0	270	0	1590484331
40.519569	22.987442	0	0	59.3	32	36.8	0	0	292	0	1590484359
40.520676	22.9841	0	0	33.3	18	20.7	0	0	281	0	1590484396
40.52124	22.981232	0	0	29.6	16	18.4	0	0	284	0	1590484420
40.521309	22.980637	0	0	29.6	16	18.4	0	0	258	0	1590484426
40.521149	22.980042	0	0	29.6	16	18.4	0	0	247	0	1590484432
40.520882	22.979155	0	0	29.6	16	18.4	0	0	247	0	1590484443
40.52076	22.978287	0	0	55.6	30	34.5	0	0	292	0	1590484452
40.520813	22.974331	0	0	66.7	36	41.4	0	0	281	0	1590484508
40.521011	22.973389	0	0	31.5	17	19.6	0	0	286	0	1590484514
40.521141	22.972818	0	0	55.6	30	34.5	0	0	286	0	1590484521
40.520649	22.984055	0	0	38.9	21	24.2	0	0	104	0	1590484654
40.520222	22.986193	0	0	33.3	18	20.7	0	0	109	0	1590484672
40.520245	22.987066	0	0	53.7	29	33.4	0	0	11	0	1590484718
40.520451	22.987061	0	0	33.3	18	20.7	0	0	317	0	1590484724
40.520023	22.986784	0	0	61.1	33	38	0	0	185	0	1590484734
40.519615	22.986832	0	0	20.4	11	12.7	0	0	11	0	1590484752
40.519878	22.986908	0	0	48.2	26	29.9	0	0	14	0	1590484818
40.520245	22.987034	0	0	44.4	24	27.6	0	0	14	0	1590484826
40.51965	22.986847	0	0	29.6	16	18.4	0	0	326	0	1590484832
40.520569	22.987051	0	0	35.2	19	21.9	0	0	123	0	1590484866
40.519478	22.986847	0	0	29.6	16	18.4	0	0	247	0	1590484880
40.51989	22.986923	0	0	29.6	16	18.4	0	0	11	0	1590484972
40.520443	22.987019	0	0	33.3	18	20.7	0	0	323	0	1590484992
40.520645	22.986588	0	0	0	0	0	0	0	302	0	1590485028
40.52084	22.986267	0	0	59.3	32	36.8	0	0	284	0	1590485132
40.521175	22.984552	0	0	27.8	15	17.3	0	0	284	0	1590485150
40.521931	22.980543	0	0	46.3	25	28.8	0	0	298	0	1590485196
40.521893	22.979401	0	0	31.5	17	19.6	0	0	258	0	1590485208
40.52364	22.975876	0	0	0	0	0	0	0	59	0	1590487477
40.523396	22.975845	0	0	24.1	13	15	0	0	154	0	1590487550
40.523266	22.976059	0	0	31.5	17	19.6	0	0	135	0	1590487559
40.52306	22.976318	0	0	55.6	30	34.5	0	0	132	0	1590487580
40.522804	22.976656	0	0	55.6	30	34.5	0	0	132	0	1590487587
40.52243	22.977066	0	0	61.1	33	38	0	0	154	0	1590487691
40.521755	22.977203	0	0	31.5	17	19.6	0	0	177	0	1590487700
40.52092	22.977062	0	0	42.6	23	26.5	0	0	196	0	1590487709
40.520477	22.976625	0	0	33.3	18	20.7	0	0	255	0	1590487715
40.520576	22.975891	0	0	38.9	21	24.2	0	0	278	0	1590487721
40.520725	22.97496	0	0	59.3	32	36.8	0	0	281	0	1590487728
40.521	22.973598	0	0	55.6	30	34.5	0	0	289	0	1590487736
40.521023	22.973394	0	0	35.2	19	21.9	0	0	239	0	1590487789
40.520966	22.978088	0	0	31.5	17	19.6	0	0	247	0	1590487912
40.520813	22.97427	0	0	48.2	26	29.9	0	0	275	0	1590487948
40.520882	22.973051	0	0	31.5	17	19.6	0	0	281	0	1590487957
40.521091	22.97258	0	0	44.4	24	27.6	0	0	331	0	1590487964
40.521175	22.972786	0	0	3.7	2	2.3	0	0	87	0	1590488122
40.521137	22.973083	0	0	48.2	26	29.9	0	0	101	0	1590488167
40.520977	22.973816	0	0	31.5	17	19.6	0	0	104	0	1590488177
40.520805	22.977783	0	0	35.2	19	21.9	0	0	64	0	1590488210
40.521187	22.978951	0	0	37	20	23	0	0	64	0	1590488222
40.521488	22.979763	0	0	33.3	18	20.7	0	0	61	0	1590488229
40.521816	22.980558	0	0	44.4	24	27.6	0	0	47	0	1590488239
40.521595	22.980026	0	0	59.3	32	36.8	0	0	233	0	1590488259
40.524445	22.973434	0	0	61.1	33	38	0	0	300	0	1590488350
40.524662	22.973038	0	0	3.7	2	2.3	0	0	312	0	1590488360
40.524933	22.973129	0	0	61.1	33	38	0	0	50	0	1590488470
40.524944	22.97352	0	0	61.1	33	38	0	0	118	0	1590488476
40.523212	22.97608	0	0	48.2	26	29.9	0	0	135	0	1590489095
40.522873	22.976267	0	0	50	27	31.1	0	0	157	0	1590489105
40.522514	22.976812	0	0	61.1	33	38	0	0	120	0	1590489114
40.522247	22.977234	0	0	27.8	15	17.3	0	0	135	0	1590489120
40.521931	22.97764	0	0	29.6	16	18.4	0	0	129	0	1590489126
40.521629	22.978125	0	0	29.6	16	18.4	0	0	123	0	1590489132
40.521431	22.97892	0	0	27.8	15	17.3	0	0	92	0	1590489140
40.521492	22.979507	0	0	63	34	39.1	0	0	73	0	1590489148
40.521629	22.980026	0	0	53.7	29	33.4	0	0	64	0	1590489154
40.521919	22.980574	0	0	48.2	26	29.9	0	0	39	0	1590489163
40.522099	22.980896	0	0	38.9	21	24.2	0	0	53	0	1590489200
40.522327	22.981079	0	0	38.9	21	24.2	0	0	36	0	1590489208
40.522636	22.981262	0	0	55.6	30	34.5	0	0	11	0	1590489216
40.523434	22.981806	0	0	57.4	31	35.7	0	0	104	0	1590489235
40.523293	22.982353	0	0	18.5	10	11.5	0	0	109	0	1590489243
40.523281	22.982742	0	0	35.2	19	21.9	0	0	101	0	1590490000
40.523163	22.983383	0	0	38.9	21	24.2	0	0	104	0	1590490006
40.522781	22.98385	0	0	27.8	15	17.3	0	0	230	0	1590490017
40.522556	22.981354	0	0	50	27	31.1	0	0	272	0	1590490042
40.522175	22.980947	0	0	38.9	21	24.2	0	0	225	0	1590490052
40.521996	22.980545	0	0	59.3	32	36.8	0	0	253	0	1590490102
40.521915	22.979721	0	0	44.4	24	27.6	0	0	261	0	1590490110
40.522118	22.978451	0	0	40.7	22	25.3	0	0	315	0	1590490120
40.523594	22.975595	0	0	18.5	10	11.5	0	0	39	0	1590491509
40.523724	22.975723	0	0	16.7	9	10.4	0	0	222	0	1590492829
40.523438	22.975586	0	0	35.2	19	21.9	0	0	219	0	1590492848
40.523243	22.975372	0	0	31.5	17	19.6	0	0	210	0	1590492856
40.522861	22.975409	0	0	40.7	22	25.3	0	0	132	0	1590492869
40.522671	22.975662	0	0	44.4	24	27.6	0	0	135	0	1590492876
40.522705	22.976013	0	0	46.3	25	28.8	0	0	36	0	1590492884
40.5229	22.976273	0	0	20.4	11	12.7	0	0	73	0	1590492894
40.522594	22.976345	0	0	35.2	19	21.9	0	0	171	0	1590492907
40.522591	22.976563	0	0	29.6	16	18.4	0	0	23	0	1590492915
40.522526	22.97633	0	0	48.2	26	29.9	0	0	222	0	1590492921
40.522537	22.975939	0	0	48.2	26	29.9	0	0	312	0	1590492930
40.522751	22.975739	0	0	40.7	22	25.3	0	0	335	0	1590492936
40.522942	22.975939	0	0	31.5	17	19.6	0	0	30	0	1590492942
40.523197	22.975677	0	0	27.8	15	17.3	0	0	315	0	1590492953
40.523438	22.975433	0	0	37	20	23	0	0	354	0	1590492961
40.523666	22.975708	0	0	27.8	15	17.3	0	0	47	0	1590492985
40.523609	22.975494	0	0	35.2	19	21.9	0	0	196	0	1590493019
40.523403	22.975494	0	0	38.9	21	24.2	0	0	168	0	1590493025
40.523289	22.975739	0	0	38.9	21	24.2	0	0	14	0	1590493035
40.523666	22.975754	0	0	37	20	23	0	0	64	0	1590493043
40.523712	22.975784	0	0	3.7	2	2.3	0	0	219	0	1590494040
40.523449	22.97583	0	0	38.9	21	24.2	0	0	135	0	1590494062
40.523151	22.976181	0	0	50	27	31.1	0	0	135	0	1590494072
40.522942	22.976484	0	0	48.2	26	29.9	0	0	132	0	1590494078
40.522747	22.976751	0	0	46.3	25	28.8	0	0	123	0	1590494084
40.522781	22.97711	0	0	46.3	25	28.8	0	0	58	0	1590494090
40.522831	22.977432	0	0	42.6	23	26.5	0	0	109	0	1590494098
40.52264	22.977718	0	0	42.6	23	26.5	0	0	135	0	1590494105
40.522419	22.977671	0	0	3.7	2	2.3	0	0	225	0	1590494114
40.522072	22.977968	0	0	51.9	28	32.2	0	0	135	0	1590494132
40.521851	22.978264	0	0	57.4	31	35.7	0	0	129	0	1590494138
40.521664	22.978655	0	0	42.6	23	26.5	0	0	106	0	1590494145
40.521641	22.979013	0	0	48.2	26	29.9	0	0	81	0	1590494151
40.521538	22.979507	0	0	48.2	26	29.9	0	0	146	0	1590494160
40.521313	22.979637	0	0	18.5	10	11.5	0	0	160	0	1590494166
40.52108	22.980013	0	0	55.6	30	34.5	0	0	70	0	1590494190
40.521263	22.980621	0	0	40.7	22	25.3	0	0	73	0	1590494207
40.521206	22.98114	0	0	55.6	30	34.5	0	0	104	0	1590494216
40.520649	22.984037	0	0	29.6	16	18.4	0	0	101	0	1590494250
40.520245	22.986193	0	0	59.3	32	36.8	0	0	101	0	1590494273
40.520859	22.98613	0	0	63	34	39.1	0	0	281	0	1590494290
40.520977	22.985506	0	0	27.8	15	17.3	0	0	284	0	1590494296
40.521175	22.984537	0	0	31.5	17	19.6	0	0	284	0	1590494306
40.521458	22.984131	0	0	25.9	14	16.1	0	0	42	0	1590494322
40.521313	22.98385	0	0	40.7	22	25.3	0	0	278	0	1590494348
40.52142	22.983257	0	0	53.7	29	33.4	0	0	284	0	1590494357
40.521503	22.982834	0	0	53.7	29	33.4	0	0	281	0	1590494363
40.521584	22.982376	0	0	53.7	29	33.4	0	0	284	0	1590494369
40.521721	22.981674	0	0	63	34	39.1	0	0	281	0	1590494378
40.521816	22.981152	0	0	55.6	30	34.5	0	0	281	0	1590494384
40.521896	22.9807	0	0	44.4	24	27.6	0	0	289	0	1590494391
40.521988	22.980309	0	0	57.4	31	35.7	0	0	272	0	1590494397
40.521942	22.979746	0	0	31.5	17	19.6	0	0	258	0	1590494403
40.523083	22.97522	0	0	31.5	17	19.6	0	0	312	0	1590494466
40.523472	22.974701	0	0	35.2	19	21.9	0	0	312	0	1590494473
40.523838	22.974222	0	0	33.3	18	20.7	0	0	315	0	1590494479
40.5242	22.97377	0	0	61.1	33	38	0	0	312	0	1590494485
40.524433	22.973551	0	0	46.3	25	28.8	0	0	351	0	1590494491
40.524769	22.973566	0	0	53.7	29	33.4	0	0	343	0	1590494498
40.525108	22.973465	0	0	40.7	22	25.3	0	0	2	0	1590494505
40.525829	22.972818	0	0	20.4	11	12.7	0	0	270	0	1590494550
40.525097	22.973333	0	0	48.2	26	29.9	0	0	132	0	1590494630
40.524956	22.973536	0	0	27.8	15	17.3	0	0	132	0	1590494648
40.52364	22.975815	0	0	20.4	11	12.7	0	0	225	0	1590497417
40.523415	22.975891	0	0	61.1	33	38	0	0	151	0	1590497427
40.523117	22.976257	0	0	31.5	17	19.6	0	0	132	0	1590497433
