latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.924664	23.941031	0	0	40.7	22	25.3	0	0	120	0	1590480948
37.924431	23.941402	0	0	46.3	25	28.8	0	0	118	0	1590480956
37.924248	23.941732	0	0	48.2	26	29.9	0	0	118	0	1590480962
37.924129	23.942028	0	0	50	27	31.1	0	0	98	0	1590480969
37.924141	23.942686	0	0	50	27	31.1	0	0	81	0	1590480978
37.924141	23.943138	0	0	48.2	26	29.9	0	0	90	0	1590480985
37.924061	23.943762	0	0	38.9	21	24.2	0	0	53	2043	1590480996
37.924316	23.943972	0	0	27.8	15	17.3	0	0	30	2043	1590481006
37.924725	23.944366	0	0	46.3	25	28.8	0	0	30	2043	1590481020
37.927483	23.946981	0	0	148.2	80	92.1	0	0	30	2043	1590481032
37.934395	23.953598	350	107	207.4	112	128.9	1792	9.1	37	2043	1590481050
37.93689	23.956097	550	168	200	108	124.3	2048	10.4	38	2043	1590481056
37.939095	23.958376	750	229	198.2	107	123.1	1920	9.8	39	2043	1590481062
37.941742	23.961123	925	282	198.2	107	123.1	1792	9.1	39	2043	1590481068
37.944218	23.96369	1075	328	201.9	109	125.4	1408	7.2	39	2043	1590481074
37.946686	23.966257	1200	366	207.4	112	128.9	704	3.6	39	2043	1590481081
37.949341	23.96913	1300	396	220.4	119	136.9	576	2.9	41	2043	1590481088
37.952129	23.972168	1400	427	229.6	124	142.7	1024	5.2	40	2043	1590481094
37.955154	23.975382	1450	442	246.3	133	153.1	64	0.3	39	2043	1590481101
37.961792	23.981928	1600	488	275.9	149	171.5	640	3.3	37	2043	1590481114
37.965397	23.985363	1700	518	290.8	157	180.7	1088	5.5	37	2043	1590481120
37.968983	23.988768	1800	549	300	162	186.4	960	4.9	36	2043	1590481126
37.973221	23.992708	2000	610	296.3	160	184.1	2432	12.4	36	2043	1590481132
37.976711	23.995932	2250	686	288.9	156	179.5	1984	10.1	36	2043	1590481138
37.980343	23.999275	2425	739	290.8	157	180.7	1536	7.8	36	2043	1590481144
37.984158	24.002739	2575	785	294.5	159	183	1344	6.8	35	2043	1590481151
37.987885	24.006142	2725	831	296.3	160	184.1	1536	7.8	35	2043	1590481158
37.991547	24.00951	2875	876	296.3	160	184.1	1472	7.5	35	2043	1590481164
37.995667	24.013308	3050	930	298.2	161	185.3	1536	7.8	36	2043	1590481171
37.999146	24.016581	3200	975	298.2	161	185.3	1536	7.8	36	2043	1590481177
38.006744	24.02371	3525	1074	300	162	186.4	1664	8.5	36	2043	1590481189
38.014389	24.030956	3825	1166	305.6	165	189.9	1152	5.9	36	2043	1590481202
38.018097	24.034462	3950	1204	309.3	167	192.2	1216	6.2	37	2043	1590481208
38.022007	24.038206	4075	1242	313	169	194.5	1280	6.5	37	2043	1590481214
38.025696	24.041767	4225	1288	313	169	194.5	1664	8.5	37	2043	1590481220
38.029549	24.045849	4425	1349	307.4	166	191	1984	10.1	43	2043	1590481227
38.032433	24.051342	4625	1410	307.4	166	191	1728	8.8	61	2043	1590481234
38.027435	24.074842	5100	1554	340.8	184	211.7	1088	5.5	123	2043	1590481258
38.024426	24.079941	5250	1600	344.5	186	214	1600	8.1	127	2043	1590481264
38.01572	24.092958	5675	1730	342.6	185	212.9	1600	8.1	130	2043	1590481280
38.009995	24.101374	5975	1821	340.8	184	211.7	1472	7.5	130	2043	1590481289
38.003906	24.110607	6225	1897	346.3	187	215.2	1536	7.8	129	2043	1590481300
37.997269	24.121243	6525	1989	344.5	186	214	1216	6.2	127	2043	1590481312
37.991592	24.130886	6750	2057	351.9	190	218.6	1408	7.2	126	2043	1590481324
37.985554	24.141441	7050	2149	350	189	217.5	1536	7.8	125	2043	1590481335
37.980423	24.150579	7300	2225	348.2	188	216.3	1408	7.2	125	2043	1590481346
37.974289	24.161507	7500	2286	355.6	192	220.9	960	4.9	125	2043	1590481358
37.967865	24.172968	7775	2370	359.3	194	223.3	1600	8.1	125	2043	1590481369
37.96172	24.183775	8050	2454	355.6	192	220.9	1344	6.8	125	2043	1590481382
37.955341	24.195	8300	2530	359.3	194	223.3	1152	5.9	125	2043	1590481394
37.949341	24.205627	8500	2591	366.7	198	227.9	1152	5.9	125	2043	1590481405
37.943424	24.215958	8775	2675	361.1	195	224.4	1536	7.8	125	2043	1590481416
37.937393	24.226606	8975	2736	368.5	199	229	832	4.2	125	2043	1590481428
37.931305	24.237301	9175	2797	374.1	202	232.5	1152	5.9	125	2043	1590481439
37.92527	24.24814	9350	2850	377.8	204	234.8	1024	5.2	125	2043	1590481450
37.918938	24.259485	9600	2926	377.8	204	234.8	1344	6.8	125	2043	1590481462
37.913315	24.269558	9825	2995	376	203	233.6	1216	6.2	125	2043	1590481472
37.906185	24.282352	10050	3063	379.7	205	235.9	1088	5.5	125	2043	1590481484
37.900452	24.292641	10275	3132	377.8	204	234.8	1280	6.5	125	2043	1590481496
37.893814	24.304504	10525	3208	376	203	233.6	1088	5.5	125	2043	1590481507
37.887981	24.314953	10725	3269	377.8	204	234.8	1088	5.5	125	2043	1590481519
37.881546	24.326477	10900	3322	383.4	207	238.2	832	4.2	125	2043	1590481530
37.87476	24.338537	11100	3383	388.9	210	241.7	1152	5.9	125	2043	1590481543
37.868637	24.349384	11300	3444	385.2	208	239.4	1088	5.5	125	2043	1590481553
37.862797	24.359674	11475	3498	388.9	210	241.7	1024	5.2	125	2043	1590481563
37.856552	24.370714	11675	3559	387.1	209	240.5	1216	6.2	125	2043	1590481575
37.84996	24.382343	11825	3604	392.6	212	244	640	3.3	125	2043	1590481586
37.844082	24.392574	11950	3642	396.3	214	246.3	448	2.3	125	2043	1590481597
37.836594	24.405777	12200	3719	394.5	213	245.1	1088	5.5	125	2043	1590481609
37.818604	24.43751	12575	3833	409.3	221	254.3	960	4.9	125	2043	1590481639
37.799858	24.470911	13025	3970	416.7	225	258.9	1664	8.5	125	2043	1590481670
37.78096	24.504288	13450	4100	420.4	227	261.2	576	2.9	125	2043	1590481702
37.761314	24.53862	13925	4244	418.6	226	260.1	832	4.2	126	2043	1590481733
37.741241	24.572676	14325	4366	422.3	228	262.4	448	2.3	126	2043	1590481765
37.719589	24.609316	14650	4465	433.4	234	269.3	448	2.3	126	2043	1590481800
37.699444	24.643587	15000	4572	440.8	238	273.9	576	2.9	126	2043	1590481831
