latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
49.969357	8.148664	275	84	120.4	65	74.8	448	2.3	74	0	1590476305
49.970242	8.152895	425	130	107.4	58	66.7	1216	6.2	69	0	1590476314
49.97113	8.157276	550	168	118.5	64	73.6	832	4.2	75	0	1590476325
49.96669	8.163276	825	251	125.9	68	78.3	768	3.9	204	7000	1590476350
49.965225	8.161252	950	290	125.9	68	78.3	1088	5.5	226	7000	1590476356
49.963306	8.158388	1075	328	129.6	70	80.6	832	4.2	218	7000	1590476365
49.961536	8.156532	1125	343	120.4	65	74.8	384	2	215	7000	1590476371
49.958313	8.151639	1275	389	92.6	50	57.5	704	3.6	228	7000	1590476387
49.956528	8.148602	1300	396	107.4	58	66.7	128	0.7	227	7000	1590476398
49.954559	8.145205	1375	419	114.8	62	71.3	256	1.3	227	7000	1590476409
49.953186	8.142676	1350	411	140.8	76	87.5	-448	-2.3	232	7000	1590476416
49.951859	8.139568	1375	419	142.6	77	88.6	448	2.3	236	7000	1590476423
49.950272	8.135227	1450	442	138.9	75	86.3	448	2.3	244	7000	1590476431
49.9492	8.130848	1525	465	140.8	76	87.5	448	2.3	250	7000	1590476439
49.948334	8.127643	1575	480	142.6	77	88.6	384	2	246	7000	1590476446
49.94751	8.12439	1625	495	146.3	79	90.9	512	2.6	249	7000	1590476452
49.947006	8.120993	1650	503	150	81	93.2	448	2.3	260	7000	1590476458
49.946686	8.117451	1725	526	148.2	80	92.1	704	3.6	262	7000	1590476464
49.946365	8.114054	1750	533	148.2	80	92.1	640	3.3	260	7000	1590476471
49.945541	8.109138	1825	556	153.7	83	95.5	576	2.9	256	7000	1590476479
49.949154	8.093954	1850	564	153.7	83	95.5	-256	-1.3	308	7000	1590476506
49.950897	8.091865	1825	556	155.6	84	96.7	-384	-2	331	7000	1590476513
49.953644	8.090564	1800	549	155.6	84	96.7	-128	-0.7	345	7000	1590476519
49.955997	8.090243	1825	556	146.3	79	90.9	256	1.3	356	7000	1590476526
49.963863	8.090614	1925	587	127.8	69	79.4	320	1.6	359	7000	1590476550
49.967545	8.090762	1975	602	125.9	68	78.3	64	0.3	5	7000	1590476561
49.969254	8.091069	2000	610	129.6	70	80.6	512	2.6	5	7000	1590476567
49.971542	8.091503	2000	610	137	74	85.2	384	2	5	7000	1590476573
49.973785	8.09172	2025	617	138.9	75	86.3	128	0.7	3	7000	1590476581
49.97905	8.091792	2050	625	138.9	75	86.3	64	0.3	359	7000	1590476595
49.985962	8.092587	2175	663	127.8	69	79.4	192	1	4	7000	1590476616
49.987976	8.092731	2200	671	127.8	69	79.4	384	2	2	7000	1590476622
49.989796	8.09299	2250	686	124.1	67	77.1	512	2.6	5	7000	1590476628
49.991657	8.093287	2275	693	124.1	67	77.1	320	1.6	7	7000	1590476634
49.993607	8.093816	2325	709	122.2	66	76	320	1.6	9	7000	1590476641
49.996174	8.094548	2350	716	120.4	65	74.8	320	1.6	9	7000	1590476649
49.99799	8.094919	2400	732	122.2	66	76	384	2	7	7000	1590476655
49.999878	8.095189	2425	739	135.2	73	84	0	0	3	7000	1590476661
50.002029	8.095478	2400	732	140.8	76	87.5	-192	-1	7	7000	1590476667
50.004131	8.096033	2400	732	146.3	79	90.9	-64	-0.3	11	7000	1590476673
50.008484	8.097358	2425	739	144.5	78	89.8	320	1.6	9	7000	1590476685
50.010635	8.098008	2450	747	142.6	77	88.6	384	2	11	7000	1590476691
50.013817	8.099374	2450	747	146.3	79	90.9	-64	-0.3	16	7000	1590476700
50.018005	8.101189	2425	739	148.2	80	92.1	-384	-2	16	7000	1590476713
50.020195	8.102194	2425	739	150	81	93.2	-64	-0.3	14	7000	1590476719
50.0224	8.102851	2450	747	151.9	82	94.4	-128	-0.7	9	7000	1590476725
50.024918	8.103501	2450	747	151.9	82	94.4	128	0.7	9	7000	1590476731
50.029083	8.104368	2425	739	150	81	93.2	0	0	6	7000	1590476742
50.032562	8.104802	2400	732	150	81	93.2	-192	-1	3	7000	1590476751
50.03495	8.105015	2425	739	151.9	82	94.4	128	0.7	2	7000	1590476757
50.037045	8.105015	2425	739	151.9	82	94.4	512	2.6	1	7000	1590476764
50.041607	8.105758	2400	732	153.7	83	95.5	-64	-0.3	11	7000	1590476775
50.044632	8.106648	2425	739	153.7	83	95.5	192	1	9	7000	1590476783
50.046982	8.107332	2400	732	155.6	84	96.7	-64	-0.3	10	7000	1590476790
50.051971	8.108777	2425	739	159.3	86	99	0	0	9	7000	1590476802
50.054443	8.109211	2400	732	157.4	85	97.8	-256	-1.3	4	7000	1590476808
50.056644	8.109395	2400	732	150	81	93.2	-192	-1	3	7000	1590476815
50.058929	8.109645	2400	732	148.2	80	92.1	0	0	4	7000	1590476821
