latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
23.334682	113.258667	2825	861	322.2	174	200.2	2048	10.4	208	0	1590473444
23.329468	113.255707	3050	930	324.1	175	201.4	2176	11.1	208	0	1590473452
23.324579	113.252769	3250	991	327.8	177	203.7	2048	10.4	208	0	1590473458
23.320482	113.250221	3450	1052	326	176	202.5	2304	11.7	208	0	1590473464
23.31271	113.245903	3725	1135	333.4	180	207.1	1408	7.2	208	0	1590473474
23.308706	113.24305	3825	1166	350	189	217.5	1024	5.2	209	0	1590473480
23.301815	113.239082	3950	1204	372.3	201	231.3	960	4.9	209	4200	1590473488
23.289139	113.228096	4225	1288	388.9	210	241.7	1088	5.5	212	4200	1590473505
23.285336	113.221382	4475	1364	407.4	220	253.2	1280	6.5	234	4200	1590473512
23.283966	113.191536	5275	1608	429.7	232	267	2304	11.7	282	4200	1590473539
23.287199	113.178963	5675	1730	438.9	237	272.7	2624	13.3	285	4200	1590473549
23.29097	113.163826	6275	1913	442.6	239	275	2816	14.3	284	4200	1590473563
23.294357	113.149788	6825	2080	444.5	240	276.2	2752	14	284	4200	1590473576
23.297487	113.136848	7325	2233	446.3	241	277.3	3008	15.3	284	4200	1590473586
23.301315	113.121529	7900	2408	444.5	240	276.2	2816	14.3	284	4200	1590473599
23.304842	113.106285	8425	2568	451.9	244	280.8	2432	12.4	284	4200	1590473611
23.308411	113.092911	8750	2667	470.4	254	292.3	1088	5.5	284	4200	1590473623
23.312256	113.077484	9025	2751	494.5	267	307.3	1664	8.5	284	4200	1590473636
23.316238	113.061653	9275	2827	507.4	274	315.3	1152	5.9	284	4200	1590473647
23.320391	113.044182	9825	2995	511.2	276	317.6	3008	15.3	285	4200	1590473660
23.324387	113.029388	10300	3139	516.7	279	321.1	2496	12.7	284	4200	1590473672
23.328489	113.011421	10750	3277	526	284	326.8	2432	12.4	284	4200	1590473684
23.332912	112.994789	11275	3437	531.5	287	330.3	3136	15.9	287	4200	1590473696
23.336014	112.988091	11525	3513	535.2	289	332.6	3328	16.9	294	4200	1590473702
23.340687	112.979073	11800	3597	544.5	294	338.3	3008	15.3	302	4200	1590473708
23.348099	112.968567	12175	3711	553.7	299	344.1	3328	16.9	311	4200	1590473716
23.353582	112.963257	12400	3780	559.3	302	347.5	3264	16.6	317	4200	1590473722
23.360426	112.957558	12650	3856	568.6	307	353.3	3200	16.3	323	4200	1590473728
23.368378	112.951935	12925	3940	577.8	312	359	3264	16.6	330	4200	1590473734
23.375462	112.948708	13175	4016	581.5	314	361.3	3840	19.5	337	4200	1590473740
23.384493	112.945808	13500	4115	585.2	316	363.6	3520	17.9	343	4200	1590473747
23.3936	112.942749	13775	4199	585.2	316	363.6	2752	14	344	4200	1590473753
23.402206	112.940102	14075	4290	588.9	318	365.9	3008	15.3	343	4200	1590473759
23.409817	112.937828	14325	4366	588.9	318	365.9	3136	15.9	343	4200	1590473765
23.456726	112.922173	15400	4694	622.3	336	386.7	960	4.9	343	4200	1590473796
23.507437	112.906288	15725	4793	692.6	374	430.4	128	0.7	343	4200	1590473829
23.568327	112.886856	15700	4785	720.4	389	447.7	0	0	343	4200	1590473864
23.625633	112.869179	16025	4884	731.5	395	454.6	1792	9.1	343	4200	1590473896
23.683365	112.8508	17575	5357	731.5	395	454.6	2752	14	343	4200	1590473929
23.74292	112.83152	18825	5738	746.4	403	463.8	1728	8.8	343	4200	1590473963
23.82497	112.802696	20175	6149	766.7	414	476.4	1216	6.2	333	4200	1590474008
23.837772	112.793518	20425	6226	764.9	413	475.3	1536	7.8	325	4200	1590474016
23.847748	112.783966	20675	6302	761.2	411	473	1600	8.1	317	4200	1590474022
23.855438	112.774605	20875	6363	761.2	411	473	1472	7.5	310	4200	1590474028
23.862167	112.764488	21050	6416	759.3	410	471.8	1408	7.2	303	4200	1590474035
23.866867	112.755432	21225	6469	757.5	409	470.7	1792	9.1	297	4200	1590474041
23.874594	112.736572	21550	6568	757.5	409	470.7	2048	10.4	293	4200	1590474050
23.879156	112.725113	21675	6607	761.2	411	473	1152	5.9	293	4200	1590474057
23.88588	112.707977	21725	6622	761.2	411	473	192	1	293	4200	1590474065
23.934135	112.58815	21700	6614	759.3	410	471.8	64	0.3	294	4200	1590474127
23.981525	112.475021	21700	6614	759.3	410	471.8	0	0	294	4200	1590474188
24.030533	112.354683	21700	6614	764.9	413	475.3	0	0	294	4200	1590474251
24.079844	112.23436	21700	6614	766.7	414	476.4	0	0	294	4200	1590474314
24.129547	112.113548	21700	6614	766.7	414	476.4	0	0	293	4200	1590474377
24.179489	111.990356	21700	6614	770.4	416	478.7	0	0	293	4200	1590474441
24.229183	111.868393	21700	6614	776	419	482.2	64	0.3	293	4200	1590474504
24.276899	111.751686	21700	6614	777.8	420	483.3	0	0	293	4200	1590474565
24.326157	111.629028	21700	6614	774.1	418	481	0	0	293	4200	1590474627
24.375357	111.506828	21700	6614	772.3	417	479.9	64	0.3	293	4200	1590474690
24.430573	111.38784	21700	6614	774.1	418	481	0	0	302	4200	1590474754
24.495275	111.274918	21700	6614	770.4	416	478.7	0	0	301	4200	1590474816
24.560356	111.160187	21700	6614	768.6	415	477.6	0	0	302	4200	1590474880
24.624573	111.04792	21700	6614	764.9	413	475.3	-64	-0.3	301	4200	1590474942
24.6887	110.935638	21700	6614	763	412	474.1	0	0	301	4200	1590475005
24.750242	110.828575	21700	6614	764.9	413	475.3	0	0	301	4200	1590475066
24.814133	110.715736	21700	6614	768.6	415	477.6	0	0	301	4200	1590475129
24.878353	110.602219	21700	6614	770.4	416	478.7	0	0	301	4200	1590475193
24.943039	110.488228	21700	6614	776	419	482.2	0	0	301	4200	1590475255
25.007862	110.373268	21700	6614	779.7	421	484.5	0	0	301	4200	1590475318
25.048363	110.300194	21700	6614	777.8	420	483.3	0	0	301	4200	1590475358
25.295151	109.859818	21975	6698	764.9	413	475.3	0	0	302	4200	1590475606
25.33005	109.796638	22598	6888	764.9	413	475.3	0	0	302	4200	1590475640
25.389221	109.69101	23600	7193	787.1	425	489.1	1024	5.2	301	4200	1590475698
25.396769	109.676208	23599	7193	772.3	417	479.9	0	0	302	4200	1590475706
25.529108	109.438019	23599	7193	781.5	422	485.6	0	0	301	4200	1590475834
25.631149	109.25293	23599	7193	774.1	418	481	0	0	301	4200	1590475936
25.662201	109.19545	23599	7193	781.5	422	485.6	0	0	301	4200	1590475965
25.718769	109.092972	23599	7193	785.2	424	487.9	0	0	301	4200	1590476020
