latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-39.12804	144.210266	1175	358	420.4	227	261.2	1024	5.2	282	0	1590464475
-39.126366	144.200745	1300	396	420.4	227	261.2	1024	5.2	282	0	1590464482
-39.124832	144.192032	1400	427	418.6	226	260.1	1024	5.2	282	0	1590464488
-39.123756	144.185974	1475	450	418.6	226	260.1	1024	5.2	282	0	1590464494
-39.122082	144.176575	1600	488	416.7	225	258.9	1024	5.2	282	0	1590464500
-39.120483	144.167435	1725	526	416.7	225	258.9	1024	5.2	282	0	1590464508
-39.119011	144.159302	1825	556	418.6	226	260.1	1024	5.2	282	0	1590464514
-39.117462	144.150589	1925	587	418.6	226	260.1	960	4.9	282	0	1590464520
-39.116043	144.142715	2025	617	418.6	226	260.1	1024	5.2	282	0	1590464526
-39.114624	144.134827	2150	655	422.3	228	262.4	1024	5.2	283	0	1590464532
-39.113144	144.126648	2250	686	422.3	228	262.4	1024	5.2	283	0	1590464538
-39.11142	144.11734	2350	716	422.3	228	262.4	1024	5.2	283	6000	1590464546
-39.110023	144.10968	2450	747	422.3	228	262.4	1024	5.2	283	6000	1590464552
-39.108536	144.101746	2550	777	424.1	229	263.5	1024	5.2	283	6000	1590464558
-39.106934	144.093033	2675	815	424.1	229	263.5	1024	5.2	283	6000	1590464564
-39.105511	144.085327	2775	846	424.1	229	263.5	960	4.9	283	6000	1590464570
-39.103832	144.076355	2875	876	422.3	228	262.4	1024	5.2	283	6000	1590464576
-39.102436	144.06897	2975	907	422.3	228	262.4	1024	5.2	283	6000	1590464582
-39.100807	144.059937	3100	945	426	230	264.7	1088	5.5	283	6000	1590464589
-39.09938	144.052078	3225	983	438.9	237	272.7	1280	6.5	283	6000	1590464595
-39.097733	144.043121	3375	1029	450	243	279.6	1600	8.1	283	6000	1590464602
-39.09613	144.034576	3525	1074	459.3	248	285.4	1600	8.1	283	6000	1590464608
-39.09457	144.026123	3700	1128	474.1	256	294.6	1664	8.5	283	6000	1590464614
-39.092709	144.016541	3850	1173	483.4	261	300.4	1536	7.8	283	6000	1590464620
-39.090984	144.007385	4025	1227	492.6	266	306.1	1536	7.8	283	6000	1590464626
-39.089123	143.997437	4175	1273	496.3	268	308.4	1536	7.8	283	6000	1590464632
-39.087387	143.988434	4325	1318	498.2	269	309.6	1472	7.5	283	6000	1590464638
-39.085556	143.978455	4475	1364	498.2	269	309.6	1472	7.5	283	6000	1590464644
-39.083954	143.969742	4625	1410	500	270	310.7	1472	7.5	283	6000	1590464650
-39.082123	143.959656	4775	1455	500	270	310.7	1472	7.5	283	6000	1590464656
-39.080372	143.94989	4950	1509	505.6	273	314.2	1536	7.8	283	6000	1590464662
-39.078648	143.940369	5100	1554	507.4	274	315.3	1536	7.8	283	6000	1590464668
-39.075066	143.920654	5400	1646	509.3	275	316.5	1472	7.5	283	6000	1590464680
-39.071777	143.902451	5700	1737	513	277	318.8	1536	7.8	283	6000	1590464692
-39.068024	143.88179	6025	1836	516.7	279	321.1	1536	7.8	283	7311	1590464706
-39.064178	143.861069	6325	1928	520.4	281	323.4	1472	7.5	283	7311	1590464718
-39.059189	143.840591	6725	2050	518.6	280	322.2	2816	14.3	294	7311	1590464730
-39.055389	143.831223	7100	2164	511.2	276	317.6	3968	20.2	301	7311	1590464738
-39.050903	143.822876	7525	2294	505.6	273	314.2	4224	21.5	307	7311	1590464744
-39.045269	143.814514	7975	2431	503.7	272	313	3904	19.8	312	7311	1590464750
-39.04015	143.807312	8300	2530	513	277	318.8	2816	14.3	312	7311	1590464756
-39.034698	143.799637	8550	2606	527.8	285	328	1792	9.1	312	7311	1590464762
-39.029072	143.791687	8700	2652	548.2	296	340.6	1344	6.8	312	7311	1590464768
-39.016735	143.77478	9225	2812	570.4	308	354.4	3392	17.2	313	7311	1590464782
-39.004631	143.75824	10050	3063	568.6	307	353.3	4544	23.1	313	7311	1590464794
-38.994156	143.743896	10775	3284	568.6	307	353.3	3456	17.6	313	7311	1590464804
-38.983658	143.729599	11300	3444	583.4	315	362.5	2368	12	313	7311	1590464816
-38.972168	143.713943	11625	3543	611.2	330	379.8	1280	6.5	313	7311	1590464826
-38.960175	143.697708	12000	3658	631.5	341	392.4	2560	13	313	7311	1590464838
-38.926117	143.651489	13625	4153	651.9	352	405.1	3264	16.6	313	7311	1590464868
-38.89032	143.602707	15250	4648	666.7	360	414.3	3136	15.9	313	7311	1590464900
-38.854454	143.554016	16800	5121	681.5	368	423.5	2880	14.6	313	7311	1590464930
-38.818268	143.504974	18275	5570	694.5	375	431.5	2752	14	313	7311	1590464962
-38.74366	143.404297	20950	6386	720.4	389	447.7	2688	13.7	313	7311	1590465022
-38.665405	143.299194	23325	7109	744.5	402	462.6	2240	11.4	313	7311	1590465084
-38.5858	143.192505	25450	7757	764.9	413	475.3	1728	8.8	313	7311	1590465146
-38.503876	143.083191	27300	8321	781.5	422	485.6	1600	8.1	313	7311	1590465207
-38.420563	142.972305	28825	8786	803.8	434	499.4	1472	7.5	313	7311	1590465268
-38.334	142.85762	30525	9304	803.8	434	499.4	2112	10.7	313	7311	1590465329
-38.248203	142.744232	32150	9799	803.8	434	499.4	1344	6.8	313	7311	1590465391
-38.162872	142.631973	33475	10203	809.3	437	502.9	1344	6.8	313	7311	1590465452
-38.076828	142.519211	35225	10737	790.8	427	491.4	1600	8.1	313	7311	1590465514
-37.993328	142.410095	36000	10973	789	426	490.2	0	0	314	7311	1590465575
-37.907089	142.297897	36000	10973	790.8	427	491.4	-64	-0.3	314	7311	1590465637
-37.822357	142.187973	36000	10973	768.6	415	477.6	64	0.3	314	7311	1590465700
-37.739807	142.0811	36000	10973	772.3	417	479.9	0	0	314	7311	1590465762
-37.65596	141.972992	36000	10973	772.3	417	479.9	0	0	314	7311	1590465823
-37.572281	141.865753	36000	10973	768.6	415	477.6	64	0.3	314	7311	1590465886
-37.488785	141.758118	36000	10973	764.9	413	475.3	0	0	314	7311	1590465948
-37.406956	141.6539	36000	10973	761.2	411	473	0	0	314	7311	1590466009
-37.322205	141.556381	36000	10973	761.2	411	473	0	0	324	7311	1590466070
-37.226383	141.471191	36000	10973	759.3	410	471.8	0	0	324	7311	1590466132
-37.130814	141.386566	36000	10973	757.5	409	470.7	0	0	324	7311	1590466194
-37.034088	141.301071	36000	10973	761.2	411	473	0	0	324	7311	1590466256
-36.937805	141.216415	36000	10973	763	412	474.1	0	0	324	7311	1590466318
-36.842327	141.132706	36000	10973	761.2	411	473	0	0	324	7311	1590466378
-36.74736	141.049667	36000	10973	763	412	474.1	0	0	324	7311	1590466440
-36.651974	140.9664	36000	10973	759.3	410	471.8	64	0.3	324	7311	1590466500
-36.557465	140.884384	36000	10973	751.9	406	467.2	0	0	325	7311	1590466562
-36.462505	140.802002	36000	10973	746.4	403	463.8	-64	-0.3	325	7311	1590466623
-36.392899	140.736923	36000	10973	735.2	397	456.9	0	0	315	7311	1590466670
-36.384949	140.726913	36000	10973	733.4	396	455.7	128	0.7	313	7311	1590466676
-36.378525	140.718155	36000	10973	731.5	395	454.6	0	0	311	7311	1590466682
-36.370052	140.705704	36000	10973	729.7	394	453.4	-64	-0.3	308	7311	1590466688
-36.299332	140.595703	36000	10973	722.3	390	448.8	64	0.3	307	7311	1590466752
-36.231033	140.486877	36000	10973	714.9	386	444.2	64	0.3	307	7311	1590466814
-36.16333	140.380096	36000	10973	713	385	443.1	-64	-0.3	308	7311	1590466876
-36.093391	140.270523	36000	10973	705.6	381	438.4	-64	-0.3	308	7311	1590466938
-36.027615	140.168076	36000	10973	698.2	377	433.8	64	0.3	308	7311	1590466999
-35.960999	140.064529	36000	10973	694.5	375	431.5	-64	-0.3	308	7311	1590467060
-35.895126	139.96225	36000	10973	690.8	373	429.2	64	0.3	308	7311	1590467122
-35.828842	139.859741	36000	10973	694.5	375	431.5	-64	-0.3	308	7311	1590467183
-35.762547	139.757492	36000	10973	690.8	373	429.2	0	0	308	7311	1590467244
-35.697098	139.657059	36000	10973	685.2	370	425.8	0	0	308	7311	1590467306
-35.631409	139.556458	36000	10973	679.7	367	422.3	-64	-0.3	308	7311	1590467368
-35.565399	139.455536	36000	10973	674.1	364	418.9	0	0	308	7311	1590467430
-35.49939	139.354935	35450	10805	651.9	352	405.1	-1984	-10.1	308	7311	1590467492
-35.436169	139.259125	32500	9906	670.4	362	416.6	-3136	-15.9	308	7311	1590467554
-35.368973	139.156952	28400	8656	738.9	399	459.2	-3712	-18.9	308	7311	1590467616
-35.295456	139.046295	25825	7871	740.8	400	460.3	-1024	-5.2	308	7311	1590467678
-35.223938	138.938538	23225	7079	713	385	443.1	-3008	-15.3	309	7311	1590467740
-35.156109	138.836853	20425	6226	696.4	376	432.7	-2816	-14.3	309	7311	1590467802
-35.08992	138.737534	17675	5387	674.1	364	418.9	-2624	-13.3	309	7311	1590467864
-35.054672	138.684937	16175	4930	655.6	354	407.4	-2432	-12.4	309	7311	1590467896
-35.022675	138.637482	14875	4534	644.5	348	400.5	-2624	-13.3	309	7311	1590467927
-34.99057	138.589722	13525	4122	635.2	343	394.7	-2496	-12.7	309	7311	1590467959
-34.960693	138.545166	12250	3734	620.4	335	385.5	-2368	-12	309	7311	1590467990
-34.949753	138.532043	11850	3612	609.3	329	378.6	-2560	-13	322	7311	1590467999
-34.942295	138.526276	11600	3536	607.5	328	377.5	-2560	-13	331	7311	1590468005
-34.933136	138.521393	11325	3452	603.8	326	375.2	-2304	-11.7	341	7311	1590468012
-34.924393	138.518539	11100	3383	601.9	325	374	-2240	-11.4	347	7311	1590468018
-34.914131	138.515854	10875	3315	596.3	322	370.6	-1856	-9.4	347	7311	1590468024
-34.90659	138.513794	10725	3269	588.9	318	365.9	-1344	-6.8	347	7311	1590468030
-34.885178	138.507965	10500	3200	563	304	349.8	-896	-4.6	347	7311	1590468046
-34.869278	138.503571	10350	3155	542.6	293	337.2	-768	-3.9	347	7311	1590468057
-34.853382	138.499146	10175	3101	524.1	283	325.7	-768	-3.9	347	7311	1590468069
-34.838299	138.494965	10025	3056	505.6	273	314.2	-704	-3.6	347	7311	1590468081
-34.822906	138.490799	9875	3010	492.6	266	306.1	-1152	-5.9	347	7311	1590468094
-34.809952	138.487259	9575	2918	488.9	264	303.8	-1664	-8.5	347	7311	1590468105
-34.79425	138.483002	9225	2812	483.4	261	300.4	-1472	-7.5	347	7311	1590468117
-34.779922	138.479172	8950	2728	476	257	295.8	-1408	-7.2	347	7311	1590468130
-34.767818	138.475967	8700	2652	472.3	255	293.4	-1472	-7.5	347	7311	1590468141
-34.755569	138.472687	8425	2568	472.3	255	293.4	-1536	-7.8	347	7311	1590468151
-34.740074	138.469223	8100	2469	468.6	253	291.1	-1536	-7.8	353	7311	1590468164
-34.73402	138.468643	7975	2431	468.6	253	291.1	-1472	-7.5	357	7311	1590468170
-34.707951	138.471512	7450	2271	463	250	287.7	-1344	-6.8	8	7311	1590468193
-34.699448	138.473022	7275	2217	461.1	249	286.5	-1408	-7.2	8	7311	1590468200
-34.687424	138.47522	7025	2141	455.6	246	283.1	-1344	-6.8	8	7311	1590468210
