latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
23.636852	116.769951	12925	3940	683.4	369	424.6	1600	8.1	48	0	1590472372
23.675034	116.817932	14200	4328	690.8	373	429.2	2432	12.4	49	0	1590472405
23.729095	116.887512	14825	4519	698.2	377	433.8	0	0	50	3164	1590472453
23.770969	116.939613	14800	4511	687.1	371	426.9	0	0	45	3164	1590472490
23.80728	116.975632	14800	4511	685.2	370	425.8	0	0	42	3164	1590472518
23.892559	117.052605	16076	4900	676	365	420	0	0	34	3164	1590472582
23.968323	117.10836	17900	5456	698.2	377	433.8	2176	11.1	34	3164	1590472635
24.018082	117.145844	18975	5784	703.8	380	437.3	2176	11.1	34	3164	1590472669
24.10318	117.252907	21100	6431	729.7	394	453.4	1280	6.5	56	3164	1590472742
24.168091	117.359009	22550	6873	753.8	407	468.4	704	3.6	56	3164	1590472804
24.237534	117.472893	22600	6888	790.8	427	491.4	0	0	56	3164	1590472868
24.305054	117.583977	22600	6888	794.5	429	493.7	0	0	56	3164	1590472930
24.371447	117.693634	22600	6888	779.7	421	484.5	64	0.3	56	3164	1590472992
24.436478	117.801056	22600	6888	768.6	415	477.6	0	0	56	3164	1590473052
24.503283	117.91201	22600	6888	772.3	417	479.9	-64	-0.3	56	3164	1590473115
24.570328	118.019104	22600	6888	768.6	415	477.6	64	0.3	49	3164	1590473177
24.584377	118.036072	22600	6888	764.9	413	475.3	0	0	46	3164	1590473187
24.666733	118.130188	22600	6888	770.4	416	478.7	-64	-0.3	46	3164	1590473249
24.74987	118.224709	22775	6942	777.8	420	483.3	1664	8.5	46	3164	1590473312
24.83075	118.316902	24275	7399	772.3	417	479.9	1664	8.5	46	3164	1590473371
24.915894	118.414307	24600	7498	811.2	438	504	-64	-0.3	46	3164	1590473433
25.002594	118.513695	24600	7498	813	439	505.2	0	0	46	3164	1590473495
25.089294	118.613228	24600	7498	814.9	440	506.3	-64	-0.3	46	3164	1590473556
25.176056	118.717743	24600	7498	816.7	441	507.5	64	0.3	47	3164	1590473619
25.264069	118.824005	24600	7498	826	446	513.2	64	0.3	47	3164	1590473682
25.352325	118.930565	24600	7498	824.1	445	512.1	-64	-0.3	46	3164	1590473745
25.437698	119.029793	24600	7498	826	446	513.2	0	0	46	3164	1590473806
25.526268	119.133514	24600	7498	840.8	454	522.5	0	0	46	3164	1590473868
25.613926	119.236275	24600	7498	822.3	444	510.9	-64	-0.3	46	3164	1590473929
25.699581	119.336967	24600	7498	833.4	450	517.9	0	0	46	3164	1590473989
25.736544	119.376663	24575	7490	827.8	447	514.4	64	0.3	36	3164	1590474014
25.745203	119.382828	24600	7498	822.3	444	510.9	128	0.7	32	3164	1590474020
25.762024	119.391533	24600	7498	814.9	440	506.3	64	0.3	21	3164	1590474028
25.773926	119.396111	24625	7506	811.2	438	504	64	0.3	18	3164	1590474035
25.786867	119.400764	24625	7506	813	439	505.2	-64	-0.3	17	3164	1590474041
