latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.628448	113.816658	625	191	305.6	165	189.9	2240	11.4	152	0	1590468096
22.622246	113.819984	950	290	309.3	167	192.2	2368	12	153	0	1590468104
22.614075	113.824402	1275	389	322.2	174	200.2	1792	9.1	153	0	1590468116
22.607941	113.827751	1575	480	326	176	202.5	2304	11.7	152	0	1590468125
22.600937	113.831642	1950	594	327.8	177	203.7	2432	12.4	152	0	1590468134
22.595032	113.834839	2250	686	327.8	177	203.7	2432	12.4	153	0	1590468142
22.590498	113.83728	2500	762	327.8	177	203.7	2432	12.4	153	0	1590468148
22.586029	113.839722	2700	823	327.8	177	203.7	2368	12	153	0	1590468154
22.581711	113.842133	2875	876	335.2	181	208.3	2176	11.1	152	3160	1590468160
22.576717	113.84481	3100	945	337.1	182	209.4	2240	11.4	153	3160	1590468166
22.572435	113.847099	3300	1006	338.9	183	210.6	2048	10.4	153	3160	1590468172
22.568024	113.849617	3450	1052	344.5	186	214	1280	6.5	150	3160	1590468178
22.563683	113.853355	3600	1097	357.4	193	222.1	512	2.6	137	3160	1590468184
22.560425	113.858238	3775	1151	366.7	198	227.9	832	4.2	123	3160	1590468190
22.558136	113.865799	4000	1219	381.5	206	237.1	1024	5.2	102	3160	1590468199
22.55809	113.873688	4250	1295	387.1	209	240.5	1344	6.8	85	3160	1590468206
22.560471	113.881378	4500	1372	387.1	209	240.5	1856	9.4	66	3160	1590468213
22.564728	113.88752	4750	1448	383.4	207	238.2	1984	10.1	49	3160	1590468221
22.569077	113.891472	4950	1509	377.8	204	234.8	2304	11.7	39	3160	1590468227
22.57346	113.895058	5175	1577	376	203	233.6	2496	12.7	37	3160	1590468233
22.580162	113.900505	5450	1661	383.4	207	238.2	1536	7.8	36	3160	1590468242
22.587799	113.906349	5625	1715	405.6	219	252	896	4.6	34	3160	1590468251
22.598179	113.914131	5800	1768	437.1	236	271.6	1152	5.9	34	3160	1590468262
22.610003	113.922371	6000	1829	461.1	249	286.5	704	3.6	31	3160	1590468274
22.620987	113.92897	6075	1852	476	257	295.8	192	1	27	3160	1590468286
22.628677	113.931671	6075	1852	470.4	254	292.3	448	2.3	15	3160	1590468292
22.636492	113.932343	6075	1852	470.4	254	292.3	576	2.9	2	3160	1590468298
22.64217	113.931679	6075	1852	470.4	254	292.3	640	3.3	353	3160	1590468304
22.650101	113.92897	6075	1852	472.3	255	293.4	768	3.9	339	3160	1590468310
22.655228	113.926125	6125	1867	474.1	256	294.6	1408	7.2	332	3160	1590468316
22.661676	113.922173	6275	1913	476	257	295.8	1152	5.9	330	3160	1590468322
22.667816	113.918434	6375	1943	487.1	263	302.7	1280	6.5	330	3160	1590468328
22.684441	113.908386	7000	2134	496.3	268	308.4	2688	13.7	330	3160	1590468342
22.697615	113.900452	7500	2286	503.7	272	313	2432	12.4	330	3160	1590468354
22.710508	113.89267	7975	2431	511.2	276	317.6	2752	14	330	3160	1590468367
22.724428	113.884178	8500	2591	514.9	278	319.9	2624	13.3	330	3160	1590468378
22.738022	113.875832	8950	2728	524.1	283	325.7	2368	12	330	3160	1590468391
22.752359	113.86734	9475	2888	524.1	283	325.7	2816	14.3	331	3160	1590468403
22.766279	113.8591	9975	3040	527.8	285	328	2496	12.7	331	3160	1590468416
22.780151	113.850822	10250	3124	542.6	293	337.2	1216	6.2	330	3160	1590468427
22.794489	113.842064	10475	3193	563	304	349.8	1216	6.2	330	3160	1590468439
22.810085	113.832298	10750	3277	587.1	317	364.8	1344	6.8	329	3160	1590468451
22.825378	113.822601	10975	3345	605.6	327	376.3	1280	6.5	329	3160	1590468463
22.840897	113.811516	11225	3421	622.3	336	386.7	1536	7.8	324	3160	1590468476
22.857801	113.797401	11500	3505	640.8	346	398.2	1216	6.2	321	3160	1590468488
22.869997	113.786873	11675	3559	651.9	352	405.1	1280	6.5	321	3160	1590468498
22.886215	113.772614	12025	3665	666.7	360	414.3	2304	11.7	320	3160	1590468511
22.925995	113.734261	12825	3909	663	358	412	448	2.3	313	3160	1590468542
