latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
1.419937	103.869774	375	114	301.9	163	187.6	3520	17.9	34	4641	1590465305
1.428036	103.875587	1050	320	342.6	185	212.9	3136	15.9	36	4641	1590465317
1.434088	103.879471	1475	450	361.1	195	224.4	4032	20.5	30	4641	1590465324
1.439954	103.881744	1875	572	357.4	193	222.1	3328	16.9	16	4641	1590465332
1.444931	103.882439	2150	655	355.6	192	220.9	3072	15.6	4	4641	1590465338
1.450882	103.88253	2475	754	363	196	225.6	3008	15.3	359	4641	1590465345
1.457611	103.882439	2775	846	376	203	233.6	1920	9.8	359	4641	1590465352
1.463196	103.882294	2950	899	387.1	209	240.5	1472	7.5	358	4641	1590465358
1.472351	103.882065	3075	937	400	216	248.6	256	1.3	358	4641	1590465366
1.478531	103.881874	3075	937	398.2	215	247.4	-256	-1.3	358	4641	1590465372
1.484528	103.881737	3050	930	394.5	213	245.1	-320	-1.6	358	4641	1590465378
1.490387	103.881599	3025	922	388.9	210	241.7	-320	-1.6	358	4641	1590465384
1.496561	103.881462	3025	922	381.5	206	237.1	-64	-0.3	359	4641	1590465390
1.503172	103.881371	3025	922	374.1	202	232.5	64	0.3	358	4641	1590465398
1.509155	103.881271	3025	922	368.5	199	229	192	1	358	4641	1590465404
1.516479	103.881088	3025	922	363	196	225.6	-64	-0.3	358	4641	1590465412
1.521927	103.880943	3050	930	361.1	195	224.4	64	0.3	358	4641	1590465418
1.527557	103.880806	3025	922	361.1	195	224.4	-128	-0.7	358	4641	1590465424
1.532822	103.880669	3025	922	361.1	195	224.4	0	0	358	4641	1590465430
1.538452	103.880524	3025	922	361.1	195	224.4	0	0	358	4641	1590465436
1.543716	103.880386	3025	922	361.1	195	224.4	0	0	358	4641	1590465442
1.549118	103.880295	3025	922	359.3	194	223.3	0	0	358	4641	1590465448
1.556168	103.880112	3050	930	359.3	194	223.3	0	0	358	4641	1590465456
1.562851	103.879967	3050	930	359.3	194	223.3	0	0	358	4641	1590465464
1.568624	103.879852	3025	922	359.3	194	223.3	64	0.3	358	4641	1590465470
1.574024	103.879707	3050	930	357.4	193	222.1	192	1	358	4641	1590465476
1.578964	103.879593	3050	930	350	189	217.5	-192	-1	359	4641	1590465482
1.584405	103.879524	3025	922	335.2	181	208.3	-128	-0.7	359	4641	1590465488
1.589035	103.87941	3000	914	326	176	202.5	-64	-0.3	358	4641	1590465494
1.598694	103.879128	3025	922	316.7	171	196.8	128	0.7	358	4641	1590465506
1.608994	103.878853	3025	922	314.8	170	195.6	0	0	358	4641	1590465518
1.613892	103.878716	3050	930	314.8	170	195.6	-64	-0.3	358	4641	1590465524
1.618469	103.878616	3050	930	313	169	194.5	0	0	359	4641	1590465530
1.632248	103.883324	3025	922	307.4	166	191	-128	-0.7	28	4641	1590465550
1.637242	103.886009	3025	922	307.4	166	191	128	0.7	28	4641	1590465556
1.643784	103.889557	3050	930	307.4	166	191	0	0	28	4641	1590465566
1.649643	103.892723	3050	930	309.3	167	192.2	64	0.3	28	4641	1590465574
1.653763	103.894958	3050	930	309.3	167	192.2	192	1	28	4641	1590465581
1.659439	103.899193	3025	922	307.4	166	191	0	0	44	4641	1590465590
1.661774	103.903244	3025	922	301.9	163	187.6	0	0	67	4641	1590465596
