latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-27.385307	153.122879	0	0	18.5	10	11.5	0	0	56	0	1590469032
-27.384991	153.122971	0	0	3.7	2	2.3	0	0	284	0	1590469071
-27.385168	153.123367	0	0	27.8	15	17.3	0	0	120	4564	1590469216
-27.385971	153.124115	0	0	50	27	31.1	0	0	180	4564	1590469240
-27.38673	153.123734	0	0	53.7	29	33.4	0	0	205	4564	1590469256
-27.387371	153.123383	0	0	59.3	32	36.8	0	0	208	4564	1590469268
-27.388136	153.12294	0	0	29.6	16	18.4	0	0	208	4564	1590469280
-27.389254	153.122299	0	0	33.3	18	20.7	0	0	208	4564	1590469296
-27.394117	153.119522	0	0	44.4	24	27.6	0	0	208	4564	1590469363
-27.394341	153.119415	0	0	37	20	23	0	0	208	4564	1590469369
-27.394695	153.119308	0	0	37	20	23	0	0	177	4564	1590469379
-27.394981	153.119461	0	0	31.5	17	19.6	0	0	132	4564	1590469389
-27.39513	153.119781	0	0	35.2	19	21.9	0	0	115	4564	1590469400
-27.395245	153.120041	0	0	38.9	21	24.2	0	0	118	4564	1590469408
-27.395405	153.120392	0	0	46.3	25	28.8	0	0	118	4564	1590469416
-27.395643	153.120911	0	0	59.3	32	36.8	0	0	118	4564	1590469424
-27.389986	153.125534	0	0	185.2	100	115.1	0	0	28	4564	1590469466
-27.384602	153.128616	0	0	259.3	140	161.1	0	0	28	4564	1590469478
-27.377464	153.132675	275	84	283.4	153	176.1	2624	13.3	26	4564	1590469489
-27.37118	153.136108	725	221	279.7	151	173.8	2752	14	25	4564	1590469499
-27.36401	153.139908	1150	351	283.4	153	176.1	1920	9.8	25	4564	1590469510
-27.359821	153.142181	1300	396	292.6	158	181.8	1408	7.2	25	4564	1590469516
-27.351471	153.146881	1550	472	314.8	170	195.6	1216	6.2	27	4564	1590469528
-27.346848	153.149567	1675	511	329.7	178	204.8	1152	5.9	27	4564	1590469534
-27.342224	153.152313	1800	549	342.6	185	212.9	1216	6.2	27	4564	1590469541
-27.332773	153.157913	2025	617	368.5	199	229	1216	6.2	27	4564	1590469553
-27.327745	153.160873	2150	655	379.7	205	235.9	1152	5.9	27	4564	1590469559
-27.321716	153.164444	2275	693	392.6	212	244	1024	5.2	28	4564	1590469566
-27.314346	153.168488	2375	724	418.6	226	260.1	768	3.9	22	4564	1590469574
-27.307755	153.170654	2475	754	433.4	234	269.3	960	4.9	12	4564	1590469580
-27.301817	153.171753	2575	785	448.2	242	278.5	1152	5.9	8	4564	1590469586
-27.2948	153.172836	2700	823	463	250	287.7	1152	5.9	7	4564	1590469593
-27.286594	153.174026	2825	861	477.8	258	296.9	1152	5.9	7	4564	1590469599
-27.278549	153.175125	2950	899	492.6	266	306.1	1152	5.9	6	4564	1590469606
-27.271042	153.176102	3075	937	505.6	273	314.2	1152	5.9	6	4564	1590469612
-27.264109	153.176926	3175	968	520.4	281	323.4	1280	6.5	6	4564	1590469618
-27.254929	153.17807	3375	1029	529.7	286	329.1	2048	10.4	6	4564	1590469624
-27.246918	153.179001	3600	1097	535.2	289	332.6	2240	11.4	5	4564	1590469631
-27.231058	153.180847	4075	1242	540.8	292	336	2624	13.3	5	4564	1590469642
-27.222702	153.181808	4325	1318	542.6	293	337.2	2496	12.7	5	4564	1590469648
-27.213959	153.182785	4600	1402	546.3	295	339.5	2560	13	5	4564	1590469654
-27.205765	153.183716	4850	1478	548.2	296	340.6	2624	13.3	5	4564	1590469660
-27.19812	153.184601	5075	1547	548.2	296	340.6	2624	13.3	5	4564	1590469666
-27.181339	153.1866	5650	1722	550	297	341.8	2880	14.6	6	4564	1590469678
-27.166536	153.1884	6175	1882	548.2	296	340.6	2880	14.6	6	4564	1590469689
-27.15015	153.19046	6700	2042	548.2	296	340.6	2688	13.7	6	4564	1590469701
-27.133347	153.192474	7150	2179	555.6	300	345.2	1728	8.8	6	4564	1590469714
-27.116213	153.19458	7525	2294	566.7	306	352.1	2112	10.7	6	4564	1590469725
-27.100246	153.196472	7950	2423	572.3	309	355.6	2368	12	6	4564	1590469736
-27.084185	153.198425	8375	2553	576	311	357.9	2304	11.7	6	4564	1590469748
-27.06859	153.200333	8775	2675	579.7	313	360.2	2240	11.4	6	4564	1590469759
-27.053146	153.202271	9150	2789	585.2	316	363.6	2304	11.7	6	4564	1590469769
-27.034927	153.204498	9600	2926	588.9	318	365.9	2240	11.4	6	4564	1590469782
-27.017166	153.206726	10000	3048	596.3	322	370.6	1856	9.4	6	4564	1590469794
-27.001007	153.208694	10350	3155	601.9	325	374	1920	9.8	6	4564	1590469804
-26.983168	153.210892	10750	3277	605.6	327	376.3	2240	11.4	6	4564	1590469816
-26.964918	153.21312	11150	3399	611.2	330	379.8	1792	9.1	6	4564	1590469828
-26.945831	153.215439	11525	3513	618.6	334	384.4	1984	10.1	6	4564	1590469840
-26.926941	153.217712	11925	3635	622.3	336	386.7	1920	9.8	6	4564	1590469852
-26.907578	153.220047	12350	3764	627.8	339	390.1	2304	11.7	6	4564	1590469865
-26.854889	153.226471	13450	4100	631.5	341	392.4	2112	10.7	6	4564	1590469898
-26.807281	153.232285	14300	4359	644.5	348	400.5	1536	7.8	6	4564	1590469928
-26.755247	153.238571	15325	4671	650.1	351	403.9	1984	10.1	6	4564	1590469961
-26.704147	153.244812	16250	4953	657.5	355	408.5	1856	9.4	5	4564	1590469993
-26.691605	153.24498	16450	5014	655.6	354	407.4	1664	8.5	356	4564	1590470000
-26.681213	153.243423	16625	5067	653.8	353	406.2	1856	9.4	349	4564	1590470006
-26.671692	153.240784	16825	5128	650.1	351	403.9	2176	11.1	344	4564	1590470012
-26.662308	153.237823	17025	5189	650.1	351	403.9	1792	9.1	344	4564	1590470019
-26.65004	153.233765	17225	5250	653.8	353	406.2	1856	9.4	343	4564	1590470026
-26.599411	153.215851	18100	5517	663	358	412	1536	7.8	341	4564	1590470059
-26.501999	153.181076	19600	5974	683.4	369	424.6	896	4.6	342	4564	1590470120
-26.397911	153.144974	20400	6218	729.7	394	453.4	704	3.6	342	4564	1590470180
-26.291245	153.103134	21525	6561	729.7	394	453.4	1728	8.8	335	4564	1590470242
-26.198948	153.040604	23025	7018	690.8	373	429.2	1792	9.1	322	4564	1590470303
-26.115967	152.970932	24225	7384	690.8	373	429.2	1152	5.9	323	4564	1590470362
-26.028194	152.899902	25300	7711	700.1	378	435	1216	6.2	324	4564	1590470425
-25.938488	152.828217	26375	8039	705.6	381	438.4	896	4.6	324	4564	1590470488
-25.849731	152.757172	27475	8374	707.5	382	439.6	1280	6.5	324	4564	1590470550
-25.761978	152.687073	28350	8641	718.6	388	446.5	768	3.9	324	4564	1590470610
-25.672861	152.615952	29200	8900	729.7	394	453.4	768	3.9	324	4564	1590470671
-25.578461	152.540787	30000	9144	744.5	402	462.6	768	3.9	324	4564	1590470734
-25.485023	152.466599	31125	9487	742.7	401	461.5	960	4.9	324	4564	1590470796
-25.394339	152.394623	32250	9830	735.2	397	456.9	2752	14	324	4564	1590470856
-25.306458	152.325485	34025	10371	694.5	375	431.5	0	0	323	4564	1590470918
-25.217207	152.254135	34000	10363	748.2	404	464.9	0	0	324	4564	1590470979
-25.124817	152.181656	34000	10363	748.2	404	464.9	0	0	324	4564	1590471040
-25.030348	152.107468	34000	10363	748.2	404	464.9	0	0	324	4564	1590471101
-24.93663	152.033951	34000	10363	746.4	403	463.8	64	0.3	324	4564	1590471162
-24.843393	151.961075	34000	10363	750.1	405	466.1	-64	-0.3	324	4564	1590471224
-24.74987	151.888107	34000	10363	755.6	408	469.5	64	0.3	324	4564	1590471284
-24.654602	151.815842	34000	10363	757.5	409	470.7	0	0	325	4564	1590471345
-24.557693	151.742966	34000	10363	753.8	407	468.4	-64	-0.3	325	4564	1590471407
-24.459183	151.668961	34000	10363	755.6	408	469.5	0	0	325	4564	1590471471
-24.36525	151.598618	34000	10363	746.4	403	463.8	64	0.3	325	4564	1590471530
