latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
59.657558	17.954384	0	0	44.4	24	27.6	0	0	344	0	1590477578
59.658218	17.954052	0	0	59.3	32	36.8	0	0	347	0	1590477590
59.658649	17.953579	0	0	50	27	31.1	0	0	313	0	1590477598
59.658714	17.952988	0	0	48.2	26	29.9	0	0	268	0	1590477605
59.6586	17.952118	0	0	51.9	28	32.2	0	0	258	0	1590477614
59.658344	17.951187	0	0	55.6	30	34.5	0	0	226	2551	1590477623
59.657993	17.951111	0	0	55.6	30	34.5	0	0	181	2551	1590477629
59.657593	17.950584	0	0	55.6	30	34.5	0	0	238	2551	1590477639
59.657467	17.949806	0	0	29.6	16	18.4	0	0	255	2551	1590477645
59.657261	17.948227	0	0	40.7	22	25.3	0	0	255	2551	1590477653
59.657017	17.946333	0	0	46.3	25	28.8	0	0	255	2551	1590477662
59.656746	17.944199	0	0	46.3	25	28.8	0	0	255	2551	1590477672
59.656391	17.94136	0	0	50	27	31.1	0	0	255	2551	1590477683
59.656071	17.938911	0	0	53.7	29	33.4	0	0	255	2551	1590477694
59.655258	17.93248	0	0	51.9	28	32.2	0	0	255	2551	1590477718
59.654915	17.929916	0	0	46.3	25	28.8	0	0	253	2551	1590477728
59.65469	17.928646	0	0	46.3	25	28.8	0	0	250	2551	1590477735
59.6544	17.927307	0	0	44.4	24	27.6	0	0	241	2551	1590477742
59.652641	17.924242	0	0	46.3	25	28.8	0	0	205	2551	1590477762
59.644466	17.921104	0	0	38.9	21	24.2	0	0	191	2551	1590477829
59.64389	17.920902	0	0	29.6	16	18.4	0	0	188	2551	1590477836
59.643379	17.920122	0	0	55.6	30	34.5	0	0	188	2551	1590477848
59.64296	17.918915	0	0	57.4	31	35.7	0	0	188	2551	1590477862
59.642418	17.918724	0	0	33.3	18	20.7	0	0	188	2551	1590477869
59.641842	17.918512	0	0	38.9	21	24.2	0	0	191	2551	1590477875
59.64061	17.91806	0	0	46.3	25	28.8	0	0	191	2551	1590477886
59.639828	17.917778	0	0	46.3	25	28.8	0	0	191	2551	1590477893
59.638607	17.91721	0	0	35.2	19	21.9	0	0	194	2551	1590477904
59.638161	17.916618	0	0	33.3	18	20.7	0	0	194	2551	1590477910
59.637749	17.915909	0	0	35.2	19	21.9	0	0	194	2551	1590477916
59.637451	17.915428	0	0	31.5	17	19.6	0	0	194	2551	1590477922
59.637291	17.914536	0	0	59.3	32	36.8	0	0	194	2551	1590477929
59.637421	17.913799	0	0	57.4	31	35.7	0	0	194	2551	1590477935
59.637726	17.913414	0	0	24.1	13	15	0	0	194	2551	1590477946
59.638073	17.91354	0	0	37	20	23	0	0	11	2551	1590477971
59.6394	17.914013	0	0	116.7	63	72.5	0	0	11	2551	1590477978
59.651665	17.918606	0	0	314.8	170	195.6	1984	10.1	11	2551	1590477998
59.658875	17.921722	25	8	363	196	225.6	1920	9.8	13	2551	1590478007
59.665443	17.924952	375	114	377.8	204	234.8	3200	16.3	13	2551	1590478014
59.672287	17.928362	825	251	383.4	207	238.2	3968	20.2	14	2551	1590478021
59.678009	17.931152	1250	381	383.4	207	238.2	4224	21.5	13	2551	1590478028
59.683411	17.931885	1675	511	379.7	205	235.9	4544	23.1	358	2551	1590478034
59.689095	17.929783	2125	648	376	203	233.6	4736	24.1	344	2551	1590478040
59.694031	17.925385	2500	762	383.4	207	238.2	3456	17.6	331	2551	1590478046
59.69915	17.917564	2825	861	396.3	214	246.3	2944	15	316	2551	1590478052
59.702545	17.909513	3100	945	400	216	248.6	3200	16.3	307	2551	1590478058
59.705246	17.899475	3425	1044	407.4	220	253.2	3520	17.9	294	2551	1590478064
59.706829	17.887732	3800	1158	409.3	221	254.3	3712	18.9	281	2551	1590478070
59.707016	17.874567	4225	1288	414.8	224	257.8	3776	19.2	266	2551	1590478076
59.705795	17.862396	4600	1402	418.6	226	260.1	3648	18.5	256	2551	1590478082
59.704178	17.851173	4900	1494	427.8	231	265.8	3328	16.9	253	2551	1590478088
59.699112	17.816895	5625	1715	466.7	252	290	2560	13	254	2551	1590478103
59.695816	17.793091	6100	1859	487.1	263	302.7	2944	15	255	2551	1590478114
59.692657	17.768188	6675	2035	501.9	271	311.9	3584	18.2	256	2551	1590478124
59.68956	17.740931	7425	2263	511.2	276	317.6	4160	21.1	258	2551	1590478136
59.686203	17.71106	8325	2537	514.9	278	319.9	4480	22.8	256	2551	1590478147
59.682449	17.681122	9200	2804	518.6	280	322.2	4352	22.1	256	2551	1590478160
59.678879	17.652649	10000	3048	522.3	282	324.5	3968	20.2	255	2551	1590478171
59.675499	17.625954	10600	3231	535.2	289	332.6	3392	17.2	256	2551	1590478181
59.671692	17.596252	11275	3437	544.5	294	338.3	3456	17.6	255	2551	1590478193
59.668442	17.578125	11700	3566	551.9	298	342.9	3648	18.5	246	2551	1590478200
59.665054	17.564941	11975	3650	563	304	349.8	2880	14.6	240	2551	1590478206
59.660248	17.550934	12225	3726	577.8	312	359	2240	11.4	232	2551	1590478212
59.654739	17.538725	12425	3787	592.6	320	368.2	2112	10.7	225	2551	1590478218
59.647842	17.52713	12650	3856	605.6	327	376.3	2304	11.7	217	2551	1590478224
59.639282	17.516693	12900	3932	614.9	332	382.1	2560	13	208	2551	1590478230
59.631042	17.509735	13200	4023	620.4	335	385.5	3200	16.3	199	2551	1590478236
59.621964	17.505199	13525	4122	624.1	337	387.8	3264	16.6	191	2551	1590478242
59.612469	17.503304	13850	4221	627.8	339	390.1	3200	16.3	182	2551	1590478248
