latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.069511	116.921608	3900	1189	368.5	199	229	1984	10.1	322	0	1590467286
32.07333	116.917007	4075	1242	376	203	233.6	1984	10.1	313	0	1590467293
32.07803	116.909775	4300	1311	388.9	210	241.7	1792	9.1	303	0	1590467300
32.080719	116.902328	4450	1356	398.2	215	247.4	1408	7.2	293	0	1590467307
32.082218	116.894081	4550	1387	413	223	256.6	1088	5.5	281	0	1590467314
32.082359	116.883995	4725	1440	427.8	231	265.8	1344	6.8	271	0	1590467322
32.07962	116.872391	4900	1494	457.4	247	284.2	1088	5.5	250	135	1590467332
32.05154	116.823402	6125	1867	155.6	84	96.7	0	0	199	135	1590467372
32.031479	116.813591	6677	2035	542.6	293	337.2	0	0	192	135	1590467388
32.007038	116.816391	7326	2233	538.9	291	334.9	0	0	160	135	1590467406
31.976078	116.837524	8451	2576	540.8	292	336	0	0	149	135	1590467432
31.952177	116.853935	9249	2819	548.2	296	340.6	0	0	149	135	1590467452
31.880278	116.902939	10925	3330	588.9	318	365.9	0	0	151	135	1590467505
31.808958	116.950752	13000	3962	688.9	372	428.1	2816	14.3	149	135	1590467554
31.760376	116.98468	14550	4435	696.4	376	432.7	3392	17.2	149	135	1590467586
31.708511	117.019691	16125	4915	709.3	383	440.7	2176	11.1	150	135	1590467620
31.657196	117.053619	16900	5151	738.9	399	459.2	1472	7.5	150	135	1590467654
31.635597	117.064819	17425	5311	731.5	395	454.6	3200	16.3	160	135	1590467666
31.625076	117.067894	17725	5403	726	392	451.1	3008	15.3	167	135	1590467672
31.613718	117.069817	17975	5479	724.1	391	450	2432	12.4	172	135	1590467679
31.603104	117.070587	18225	5555	724.1	391	450	2752	14	177	135	1590467685
31.586838	117.071228	18525	5646	727.8	393	452.3	1920	9.8	178	135	1590467692
31.575668	117.071602	18650	5685	733.4	396	455.7	1088	5.5	178	135	1590467699
31.460403	117.089699	18700	5700	746.4	403	463.8	0	0	169	135	1590467761
31.37146	117.114479	18700	5700	753.8	407	468.4	0	0	159	135	1590467810
31.362717	117.118294	18700	5700	753.8	407	468.4	0	0	159	135	1590467816
31.282288	117.153839	19600	5974	733.4	396	455.7	1344	6.8	167	135	1590467861
31.270798	117.156158	19675	5997	729.7	394	453.4	896	4.6	170	135	1590467867
31.259903	117.157608	19725	6012	726	392	451.1	256	1.3	174	135	1590467874
31.246628	117.158417	19725	6012	726	392	451.1	64	0.3	177	135	1590467881
31.232687	117.158585	19700	6005	727.8	393	452.3	-64	-0.3	179	135	1590467889
31.115656	117.15139	20725	6317	751.9	406	467.2	128	0.7	183	135	1590467951
30.996109	117.144691	22250	6782	766.7	414	476.4	2368	12	182	135	1590468014
30.878769	117.138329	24250	7391	779.7	421	484.5	1920	9.8	182	135	1590468076
30.756454	117.131599	24600	7498	798.2	431	496	-64	-0.3	182	135	1590468136
30.632675	117.125626	24600	7498	801.9	433	498.3	-64	-0.3	182	135	1590468199
30.505589	117.119148	24600	7498	803.8	434	499.4	128	0.7	182	135	1590468262
30.379013	117.113159	24600	7498	805.6	435	500.6	0	0	182	135	1590468324
30.255369	117.106949	24600	7498	796.4	430	494.8	-64	-0.3	182	135	1590468387
30.127304	117.100746	24600	7498	792.7	428	492.5	0	0	182	135	1590468450
30.001614	117.09465	24600	7498	789	426	490.2	64	0.3	182	135	1590468513
29.887281	117.088676	24600	7498	789	426	490.2	0	0	182	135	1590468571
29.74427	117.080917	24600	7498	803.8	434	499.4	0	0	183	135	1590468644
29.652889	117.076607	24600	7498	800.1	432	497.1	0	0	182	135	1590468690
29.593119	117.073807	24600	7498	794.5	429	493.7	0	0	182	135	1590468720
29.530178	117.07074	24600	7498	792.7	428	492.5	0	0	182	135	1590468752
29.318832	117.067139	24600	7498	805.6	435	500.6	0	0	172	135	1590468858
29.29985	117.070786	24600	7498	813	439	505.2	0	0	168	135	1590468868
29.285431	117.075012	24600	7498	816.7	441	507.5	0	0	166	135	1590468874
29.223354	117.092827	24600	7498	814.9	440	506.3	0	0	165	135	1590468906
28.984497	117.163116	24600	7498	814.9	440	506.3	0	0	165	135	1590469027
28.859455	117.199722	24600	7498	818.6	442	508.6	0	0	165	135	1590469090
28.741562	117.234055	24600	7498	820.4	443	509.8	0	0	165	135	1590469149
28.643732	117.26268	24600	7498	827.8	447	514.4	0	0	165	135	1590469199
28.498257	117.305176	24600	7498	833.4	450	517.9	0	0	165	135	1590469270
28.445326	117.320358	24600	7498	831.5	449	516.7	-64	-0.3	165	135	1590469296
28.264755	117.372757	24600	7498	833.4	450	517.9	0	0	165	135	1590469386
28.137243	117.408035	23800	7254	826	446	513.2	-1024	-5.2	165	135	1590469449
28.083103	117.398392	23575	7186	790.8	427	491.4	64	0.3	196	135	1590469476
28.059734	117.383263	23600	7193	774.1	418	481	0	0	212	135	1590469490
28.045071	117.369095	23600	7193	774.1	418	481	0	0	212	135	1590469501
28.021141	117.341309	23600	7193	763	412	474.1	0	0	225	135	1590469518
27.893776	117.194916	23600	7193	746.4	403	463.8	0	0	226	135	1590469614
27.828552	117.117416	23600	7193	746.4	403	463.8	0	0	226	135	1590469665
27.709707	116.979889	23600	7193	746.4	403	463.8	0	0	225	135	1590469755
27.62709	116.884476	23600	7193	750.1	405	466.1	0	0	225	135	1590469818
27.544353	116.788368	23600	7193	755.6	408	469.5	64	0.3	226	135	1590469881
27.467449	116.698944	23600	7193	759.3	410	471.8	0	0	225	135	1590469940
27.381821	116.599197	23600	7193	755.6	408	469.5	0	0	226	135	1590470006
27.301163	116.504463	23600	7193	751.9	406	467.2	0	0	225	135	1590470067
27.217712	116.406105	23600	7193	748.2	404	464.9	0	0	227	135	1590470132
27.137009	116.306969	23600	7193	748.2	404	464.9	0	0	227	135	1590470195
27.060516	116.214569	23600	7193	748.2	404	464.9	0	0	227	135	1590470256
26.972181	116.108795	23600	7193	748.2	404	464.9	-64	-0.3	227	135	1590470324
26.954025	116.087143	23600	7193	748.2	404	464.9	0	0	227	135	1590470338
26.844069	115.954781	23600	7193	748.2	404	464.9	0	0	227	135	1590470424
26.725296	115.812065	23600	7193	750.1	405	466.1	-64	-0.3	227	135	1590470516
26.69957	115.781235	23600	7193	751.9	406	467.2	0	0	227	135	1590470537
24.177835	113.694763	10400	3170	542.6	293	337.2	-640	-3.3	206	0	1590472418
24.160309	113.684944	10275	3132	540.8	292	336	-512	-2.6	206	0	1590472433
24.143946	113.676315	10050	3063	538.9	291	334.9	-1088	-5.5	206	0	1590472446
24.122671	113.664551	9750	2972	537.1	290	333.7	-1088	-5.5	206	0	1590472464
24.104982	113.655434	9500	2896	535.2	289	332.6	-1152	-5.9	206	0	1590472478
24.08812	113.645271	9250	2819	531.5	287	330.3	-1088	-5.5	207	0	1590472493
24.065048	113.630318	8825	2690	520.4	281	323.4	-1664	-8.5	212	0	1590472514
24.050608	113.620239	8500	2591	520.4	281	323.4	-1344	-6.8	212	0	1590472526
24.030762	113.605705	8150	2484	513	277	318.8	-1152	-5.9	212	0	1590472544
23.879837	113.503265	6100	1859	500	270	310.7	64	0.3	211	135	1590472686
23.868309	113.495399	6100	1859	500	270	310.7	0	0	211	135	1590472696
23.835388	113.473	6100	1859	496.3	268	308.4	128	0.7	211	135	1590472727
23.822113	113.464355	6100	1859	498.2	269	309.6	-128	-0.7	212	135	1590472739
23.809799	113.455605	6025	1836	494.5	267	307.3	-640	-3.3	212	135	1590472751
23.799088	113.447571	5950	1814	483.4	261	300.4	-128	-0.7	213	135	1590472762
23.786657	113.438965	5850	1783	470.4	254	292.3	-256	-1.3	213	135	1590472774
23.719622	113.391083	5350	1631	376	203	233.6	-320	-1.6	213	135	1590472850
23.651596	113.357849	4375	1334	363	196	225.6	-768	-3.9	194	135	1590472934
23.642715	113.355408	4250	1295	363	196	225.6	-768	-3.9	194	135	1590472943
23.637178	113.353775	4175	1273	361.1	195	224.4	-768	-3.9	193	135	1590472950
23.626968	113.351234	4075	1242	357.4	193	222.1	-448	-2.3	193	135	1590472962
23.621658	113.349861	4075	1242	357.4	193	222.1	-64	-0.3	193	135	1590472968
23.611954	113.347069	4075	1242	359.3	194	223.3	-64	-0.3	193	135	1590472978
