latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
50.454391	4.434284	550	168	283.4	153	176.1	2432	12.4	244	0	1590478044
50.451641	4.425041	950	290	287.1	155	178.4	2560	13	245	0	1590478053
50.449825	4.418805	1175	358	292.6	158	181.8	1792	9.1	245	0	1590478059
50.448009	4.412347	1325	404	311.1	168	193.3	1088	5.5	245	0	1590478065
50.445866	4.404998	1425	434	331.5	179	206	960	4.9	246	0	1590478071
50.444099	4.398614	1500	457	353.7	191	219.8	1152	5.9	246	0	1590478077
50.441757	4.390484	1625	495	374.1	202	232.5	1280	6.5	246	4403	1590478083
50.435532	4.368583	2375	724	396.3	214	246.3	3200	16.3	245	4403	1590478098
50.43306	4.360199	2700	823	401.9	217	249.7	3584	18.2	245	4403	1590478104
50.430405	4.351164	3100	945	403.7	218	250.9	3840	19.5	245	4403	1590478111
50.425339	4.334181	3725	1135	420.4	227	261.2	2496	12.7	245	4403	1590478123
50.419846	4.315177	4250	1295	450	243	279.6	3008	15.3	245	4403	1590478134
50.416992	4.30534	4550	1387	457.4	247	284.2	3264	16.6	245	4403	1590478140
50.41407	4.295283	4900	1494	464.9	251	288.8	3392	17.2	245	4403	1590478147
50.408112	4.26997	5650	1722	461.1	249	286.5	2368	12	257	4403	1590478161
50.414246	4.227207	6350	1935	476	257	295.8	1152	5.9	300	4403	1590478186
50.41803	4.217859	6450	1966	483.4	261	300.4	1088	5.5	302	4403	1590478192
50.421707	4.208877	6575	2004	492.6	266	306.1	1344	6.8	302	4403	1590478198
50.430862	4.190706	7050	2149	496.3	268	308.4	3584	18.2	312	4403	1590478210
50.436447	4.182683	7450	2271	494.5	267	307.3	4160	21.1	318	4403	1590478216
50.442703	4.175324	7900	2408	496.3	268	308.4	4352	22.1	324	4403	1590478222
50.448612	4.169683	8325	2537	501.9	271	311.9	4544	23.1	329	4403	1590478228
50.455456	4.163521	8800	2682	503.7	272	313	4864	24.7	330	4403	1590478234
50.46167	4.157892	9250	2819	507.4	274	315.3	4736	24.1	330	4403	1590478240
50.478546	4.142811	10425	3178	516.7	279	321.1	4544	23.1	330	4403	1590478254
50.491974	4.130859	11075	3376	542.6	293	337.2	2112	10.7	330	4403	1590478266
50.50676	4.117849	11550	3520	577.8	312	359	3520	17.9	330	4403	1590478278
50.523102	4.103249	12425	3787	592.6	320	368.2	2880	14.6	330	4403	1590478290
50.564808	4.065238	14550	4435	620.4	335	385.5	4672	23.7	329	4403	1590478322
50.606964	4.026345	16775	5113	633.4	342	393.6	4224	21.5	329	4403	1590478354
50.650276	3.986107	18925	5768	644.5	348	400.5	4224	21.5	329	4403	1590478385
