latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-43.490467	172.539749	0	0	0	0	0	0	0	132	0	1590474782
-43.490452	172.539337	0	0	33.3	18	20.7	0	0	281	0	1590474822
-43.48988	172.536758	0	0	33.3	18	20.7	0	0	309	5730	1590474867
-43.489449	172.536041	0	0	29.6	16	18.4	0	0	309	5730	1590474875
-43.485458	172.53949	0	0	63	34	39.1	0	0	42	5730	1590474942
-43.484779	172.538254	0	0	27.8	15	17.3	0	0	250	5730	1590475006
-43.484985	172.53743	0	0	29.6	16	18.4	0	0	250	5730	1590475014
-43.48539	172.536224	0	0	44.4	24	27.6	0	0	225	5730	1590475028
-43.485649	172.535934	0	0	27.8	15	17.3	0	0	219	5730	1590475108
-43.488373	172.532791	0	0	174.1	94	108.2	0	0	219	5730	1590475122
-43.491852	172.528793	0	0	231.5	125	143.8	896	4.6	220	5730	1590475130
-43.494453	172.525772	25	8	238.9	129	148.5	1856	9.4	220	5730	1590475136
-43.498535	172.520996	300	91	250	135	155.4	1984	10.1	219	5730	1590475144
-43.501556	172.517349	525	160	257.4	139	160	2112	10.7	224	5730	1590475151
-43.504044	172.513077	725	221	264.8	143	164.6	2112	10.7	233	5730	1590475158
-43.506683	172.508148	975	297	266.7	144	165.7	1728	8.8	234	5730	1590475164
-43.509155	172.503296	1075	328	283.4	153	176.1	1088	5.5	235	5730	1590475170
-43.511627	172.498062	1225	373	290.8	157	180.7	1600	8.1	237	5730	1590475176
-43.515308	172.490067	1500	457	300	162	186.4	1856	9.4	238	5730	1590475186
-43.51759	172.485031	1700	518	301.9	163	187.6	2112	10.7	238	5730	1590475192
-43.520004	172.478897	1925	587	303.7	164	188.7	2112	10.7	246	5730	1590475198
-43.521175	172.472733	2125	648	305.6	165	189.9	2176	11.1	261	5730	1590475204
-43.520988	172.465866	2375	724	307.4	166	191	2240	11.4	280	5730	1590475210
-43.519733	172.460693	2550	777	309.3	167	192.2	2304	11.7	293	5730	1590475216
-43.517166	172.455399	2775	846	313	169	194.5	2048	10.4	309	5730	1590475222
-43.513168	172.451019	2950	899	324.1	175	201.4	1408	7.2	328	5730	1590475228
-43.509338	172.448685	3075	937	331.5	179	206	1856	9.4	340	5730	1590475234
-43.504463	172.447357	3300	1006	329.7	178	204.8	2368	12	354	5730	1590475240
-43.499542	172.447403	3525	1074	333.4	180	207.1	2176	11.1	6	5730	1590475246
