latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
36.306694	-82.399269	2175	663	168.5	91	104.7	1024	5.2	256	0	1590471843
36.305054	-82.405701	2350	716	181.5	98	112.8	768	3.9	252	0	1590471856
36.304092	-82.409424	2475	754	185.2	100	115.1	1024	5.2	252	402	1590471862
36.303204	-82.413002	2525	770	192.6	104	119.7	640	3.3	252	402	1590471869
36.301342	-82.42025	2650	808	207.4	112	128.9	64	0.3	252	402	1590471880
36.300411	-82.423874	2650	808	216.7	117	134.6	0	0	251	402	1590471886
36.299248	-82.428085	2650	808	225.9	122	140.4	0	0	250	402	1590471893
36.297958	-82.432419	2650	808	231.5	125	143.8	128	0.7	249	402	1590471900
36.296638	-82.43679	2625	800	237.1	128	147.3	-128	-0.7	249	402	1590471906
36.295292	-82.441345	2650	808	238.9	129	148.5	256	1.3	250	402	1590471912
36.294079	-82.445732	2650	808	240.8	130	149.6	256	1.3	251	402	1590471918
36.292915	-82.450111	2650	808	244.5	132	151.9	0	0	252	402	1590471925
36.29068	-82.458702	2650	808	244.5	132	151.9	0	0	251	402	1590471936
36.289658	-82.462738	2650	808	246.3	133	153.1	-64	-0.3	252	402	1590471942
36.288399	-82.467644	2650	808	248.2	134	154.2	0	0	252	402	1590471948
36.287201	-82.472137	2650	808	246.3	133	153.1	0	0	252	402	1590471955
36.28598	-82.476875	2650	808	248.2	134	154.2	64	0.3	252	402	1590471961
36.284866	-82.481346	2650	808	250	135	155.4	-64	-0.3	252	402	1590471968
36.283813	-82.48558	2650	808	251.9	136	156.5	0	0	252	402	1590471974
36.28249	-82.490608	2650	808	250	135	155.4	64	0.3	251	402	1590471980
36.281326	-82.494934	2650	808	251.9	136	156.5	0	0	251	402	1590471986
36.279881	-82.500198	2650	808	251.9	136	156.5	0	0	251	402	1590471994
36.278046	-82.506805	2650	808	250	135	155.4	64	0.3	251	402	1590472002
36.276855	-82.51136	2650	808	251.9	136	156.5	0	0	251	402	1590472008
36.275551	-82.516327	2650	808	251.9	136	156.5	0	0	251	402	1590472014
36.273365	-82.524506	2650	808	251.9	136	156.5	-64	-0.3	251	402	1590472026
36.271828	-82.53006	2650	808	251.9	136	156.5	0	0	251	402	1590472033
36.270664	-82.5345	2650	808	248.2	134	154.2	0	0	251	402	1590472040
36.267654	-82.546524	2650	808	248.2	134	154.2	0	0	253	402	1590472055
36.266556	-82.55098	2650	808	246.3	133	153.1	0	0	253	402	1590472062
36.264313	-82.559677	2650	808	246.3	133	153.1	-64	-0.3	252	402	1590472074
36.263077	-82.56424	2650	808	248.2	134	154.2	-64	-0.3	251	402	1590472080
36.261795	-82.568954	2650	808	246.3	133	153.1	-64	-0.3	251	402	1590472086
36.260654	-82.573242	2650	808	246.3	133	153.1	0	0	251	402	1590472092
36.259445	-82.577507	2650	808	242.6	131	150.8	0	0	250	402	1590472098
36.258133	-82.58223	2650	808	238.9	129	148.5	64	0.3	251	402	1590472105
36.256989	-82.586456	2650	808	238.9	129	148.5	-64	-0.3	251	402	1590472112
36.254608	-82.595215	2650	808	240.8	130	149.6	-64	-0.3	251	402	1590472123
36.253441	-82.599716	2650	808	242.6	131	150.8	0	0	251	402	1590472130
36.252228	-82.604256	2650	808	244.5	132	151.9	128	0.7	251	402	1590472136
36.250992	-82.608887	2650	808	244.5	132	151.9	0	0	251	402	1590472142
36.249802	-82.613411	2650	808	244.5	132	151.9	0	0	251	402	1590472148
36.248566	-82.61776	2650	808	242.6	131	150.8	0	0	250	402	1590472155
36.247375	-82.622055	2650	808	240.8	130	149.6	0	0	251	402	1590472161
36.244949	-82.631035	2650	808	244.5	132	151.9	64	0.3	251	402	1590472172
36.243896	-82.635071	2650	808	244.5	132	151.9	0	0	252	402	1590472178
36.242687	-82.639801	2650	808	246.3	133	153.1	0	0	252	402	1590472186
36.240372	-82.648888	2650	808	246.3	133	153.1	64	0.3	252	402	1590472198
36.239182	-82.653351	2650	808	246.3	133	153.1	0	0	252	402	1590472204
36.237938	-82.658096	2650	808	246.3	133	153.1	0	0	252	402	1590472210
36.236774	-82.662422	2650	808	248.2	134	154.2	0	0	251	402	1590472216
36.235474	-82.667198	2650	808	248.2	134	154.2	-128	-0.7	251	402	1590472222
36.234215	-82.671768	2650	808	248.2	134	154.2	64	0.3	251	402	1590472230
36.233002	-82.676178	2650	808	248.2	134	154.2	0	0	251	402	1590472236
36.231812	-82.680649	2650	808	248.2	134	154.2	0	0	251	402	1590472242
36.230537	-82.685265	2650	808	248.2	134	154.2	0	0	251	402	1590472249
36.228058	-82.694206	2650	808	248.2	134	154.2	0	0	251	402	1590472260
36.226765	-82.698883	2650	808	246.3	133	153.1	0	0	251	402	1590472266
36.225555	-82.703384	2650	808	246.3	133	153.1	0	0	251	402	1590472274
36.224258	-82.708054	2650	808	246.3	133	153.1	-64	-0.3	251	402	1590472280
36.223042	-82.712616	2650	808	248.2	134	154.2	0	0	251	402	1590472286
36.221783	-82.717293	2650	808	246.3	133	153.1	0	0	251	402	1590472292
36.220642	-82.721497	2650	808	246.3	133	153.1	0	0	251	402	1590472298
36.219406	-82.726021	2650	808	244.5	132	151.9	0	0	251	402	1590472304
36.218201	-82.730438	2650	808	244.5	132	151.9	0	0	251	402	1590472311
36.217026	-82.736092	2650	808	248.2	134	154.2	-320	-1.6	261	402	1590472318
36.216709	-82.742302	2600	792	250	135	155.4	-256	-1.3	269	402	1590472326
36.21806	-82.759132	2525	770	237.1	128	147.3	-192	-1	277	402	1590472348
36.218719	-82.765564	2475	754	216.7	117	134.6	-256	-1.3	276	402	1590472358
36.218948	-82.769394	2425	739	207.4	112	128.9	-576	-2.9	272	402	1590472364
