latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.949432	2.43573	0	0	0	0	0	0	0	25	0	1590480124
48.949722	2.435866	0	0	31.5	17	19.6	0	0	8	0	1590480225
48.950077	2.435796	0	0	38.9	21	24.2	0	0	348	0	1590480234
48.950535	2.435708	0	0	46.3	25	28.8	0	0	357	0	1590480245
48.951118	2.435831	0	0	42.6	23	26.5	0	0	351	0	1590480258
48.951347	2.435602	0	0	46.3	25	28.8	0	0	315	0	1590480264
48.951481	2.435188	0	0	38.9	21	24.2	0	0	292	0	1590480272
48.951588	2.434863	0	0	40.7	22	25.3	0	0	295	0	1590480278
48.951809	2.434158	0	0	37	20	23	0	0	292	0	1590480290
48.951923	2.433743	0	0	37	20	23	0	0	292	0	1590480299
48.952183	2.433243	0	0	46.3	25	28.8	0	0	329	0	1590480310
48.952766	2.433436	0	0	55.6	30	34.5	0	0	25	0	1590480322
48.953671	2.43407	0	0	29.6	16	18.4	0	0	25	0	1590480335
48.954414	2.434592	0	0	35.2	19	21.9	0	0	25	0	1590480346
48.955009	2.435021	0	0	27.8	15	17.3	0	0	22	0	1590480353
48.956623	2.436148	0	0	27.8	15	17.3	0	0	25	0	1590480375
48.957184	2.436543	0	0	53.7	29	33.4	0	0	22	0	1590480386
48.957626	2.436833	0	0	48.2	26	29.9	0	0	11	0	1590480394
48.957928	2.436658	0	0	48.2	26	29.9	0	0	317	0	1590480401
48.958088	2.436201	0	0	55.6	30	34.5	0	0	295	0	1590480408
48.958305	2.435479	0	0	59.3	32	36.8	0	0	292	0	1590480415
48.958683	2.434264	0	0	63	34	39.1	0	0	295	0	1590480428
48.958923	2.433472	0	0	27.8	15	17.3	0	0	292	0	1590480436
48.960419	2.429659	0	0	27.8	15	17.3	0	0	306	0	1590480478
48.962318	2.426045	0	0	50	27	31.1	0	0	306	0	1590480522
48.962574	2.425496	0	0	48.2	26	29.9	0	0	292	0	1590480530
48.964039	2.426876	0	0	181.5	98	112.8	0	0	81	0	1590481011
48.964573	2.437375	0	0	266.7	144	165.7	1856	9.4	86	0	1590481023
48.964855	2.445325	125	38	283.4	153	176.1	3072	15.6	87	0	1590481031
48.965286	2.457557	800	244	296.3	160	184.1	3840	19.5	85	0	1590481042
48.965691	2.46513	1175	358	281.5	152	174.9	3008	15.3	84	0	1590481049
48.96611	2.47136	1275	389	281.5	152	174.9	1216	6.2	84	0	1590481056
48.967163	2.484741	1450	442	290.8	157	180.7	704	3.6	82	0	1590481068
48.967712	2.492699	1575	480	292.6	158	181.8	1088	5.5	85	1000	1590481074
