latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.592278	130.4487	0	0	33.3	18	20.7	0	0	292	0	1590479492
33.593433	130.447861	0	0	33.3	18	20.7	0	0	331	0	1590479517
33.594292	130.447281	0	0	38.9	21	24.2	0	0	331	435	1590479527
33.595238	130.446625	0	0	44.4	24	27.6	0	0	329	435	1590479538
33.595779	130.446243	0	0	40.7	22	25.3	0	0	329	435	1590479544
33.596352	130.445862	0	0	35.2	19	21.9	0	0	331	435	1590479550
33.59721	130.445251	0	0	50	27	31.1	0	0	323	435	1590479562
33.597439	130.444824	0	0	35.2	19	21.9	0	0	278	435	1590479574
33.597412	130.444534	0	0	29.6	16	18.4	0	0	275	435	1590479582
33.597309	130.44426	0	0	35.2	19	21.9	0	0	239	435	1590479592
33.597095	130.443817	0	0	42.6	23	26.5	0	0	239	435	1590479602
33.595539	130.444122	0	0	90.7	49	56.4	0	0	149	435	1590479670
33.585297	130.451157	400	122	233.4	126	145	2048	10.4	150	435	1590479695
33.580124	130.454742	775	236	238.9	129	148.5	2176	11.1	149	435	1590479705
33.574402	130.458435	1175	358	248.2	134	154.2	1984	10.1	153	435	1590479715
33.568085	130.46225	1450	442	268.5	145	166.9	1664	8.5	153	435	1590479726
33.562115	130.465912	1675	511	287.1	155	178.4	1280	6.5	152	435	1590479736
33.558205	130.468307	1875	572	292.6	158	181.8	2048	10.4	152	435	1590479742
33.551788	130.472229	2250	686	294.5	159	183	2112	10.7	152	435	1590479751
33.544556	130.476715	2625	800	300	162	186.4	2048	10.4	152	435	1590479762
33.533997	130.483154	3175	968	301.9	163	187.6	2176	11.1	153	435	1590479778
33.527107	130.487427	3550	1082	303.7	164	188.7	2112	10.7	152	435	1590479788
33.520264	130.491577	3900	1189	303.7	164	188.7	1984	10.1	153	435	1590479797
33.512741	130.496216	4250	1295	307.4	166	191	1856	9.4	153	435	1590479809
33.503952	130.501587	4600	1402	320.4	173	199.1	1728	8.8	152	435	1590479821
33.499504	130.504288	4775	1455	327.8	177	203.7	1600	8.1	153	435	1590479827
33.490425	130.509842	5025	1532	350	189	217.5	896	4.6	153	435	1590479838
33.480648	130.515778	5375	1638	355.6	192	220.9	2112	10.7	152	435	1590479850
33.470966	130.521561	5800	1768	348.2	188	216.3	1920	9.8	157	435	1590479863
33.465984	130.523132	5975	1821	337.1	182	209.4	1856	9.4	171	435	1590479869
33.461002	130.523132	6200	1890	324.1	175	201.4	2176	11.1	184	435	1590479876
33.455338	130.522415	6450	1966	324.1	175	201.4	1984	10.1	186	435	1590479883
33.448563	130.521255	6675	2035	326	176	202.5	1536	7.8	188	435	1590479890
33.443024	130.520264	6850	2088	331.5	179	206	1408	7.2	188	435	1590479897
33.433136	130.518402	7150	2179	331.5	179	206	1600	8.1	188	435	1590479910
33.422607	130.516479	7500	2286	331.5	179	206	1600	8.1	188	435	1590479922
33.41272	130.514664	7825	2385	331.5	179	206	1600	8.1	188	435	1590479934
33.403278	130.512924	8125	2477	333.4	180	207.1	1664	8.5	188	435	1590479946
33.391891	130.51088	8500	2591	335.2	181	208.3	1536	7.8	188	435	1590479960
33.380493	130.508789	8850	2697	338.9	183	210.6	1472	7.5	188	435	1590479973
33.370461	130.506927	9075	2766	346.3	187	215.2	896	4.6	188	435	1590479984
33.358887	130.504776	9150	2789	370.4	200	230.2	256	1.3	188	435	1590479998
33.347397	130.502579	9175	2797	396.3	214	246.3	0	0	188	435	1590480010
33.334717	130.500275	9150	2789	420.4	227	261.2	-64	-0.3	188	435	1590480022
33.321301	130.497787	9150	2789	437.1	236	271.6	-64	-0.3	188	435	1590480035
33.308212	130.495438	9125	2781	448.2	242	278.5	0	0	188	435	1590480046
33.293648	130.492798	9150	2789	451.9	244	280.8	64	0.3	188	435	1590480060
33.279007	130.490173	9150	2789	457.4	247	284.2	0	0	188	435	1590480072
33.265732	130.487808	9150	2789	463	250	287.7	0	0	188	435	1590480085
