latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
46.352558	6.258907	2700	823	0	0	0	-128	-0.7	39	0	1590481352
46.375576	6.284952	2625	800	0	0	0	0	0	37	7000	1590481410
46.392555	6.3064	2800	853	0	0	0	128	0.7	41	7000	1590481416
46.393372	6.308162	2825	861	0	0	0	256	1.3	56	7000	1590481450
46.403175	6.321096	3125	953	0	0	0	512	2.6	42	7000	1590481488
46.413929	6.335962	3525	1074	0	0	0	320	1.6	43	7000	1590481504
46.417637	6.340339	3650	1113	0	0	0	576	2.9	39	7000	1590481515
46.422386	6.345057	3775	1151	0	0	0	576	2.9	38	7000	1590481534
46.426548	6.350401	3925	1196	0	0	0	576	2.9	41	7000	1590481555
46.434696	6.360126	4175	1273	148.2	80	92.1	384	2	36	7000	1590481570
46.438408	6.364105	4275	1303	148.2	80	92.1	320	1.6	36	7000	1590481594
46.443913	6.370934	4400	1341	148.2	80	92.1	384	2	36	7000	1590481619
46.450878	6.379631	4500	1372	148.2	80	92.1	192	1	36	7000	1590481626
46.453529	6.382787	4525	1379	155.6	84	96.7	128	0.7	38	7000	1590481634
46.456139	6.386335	4550	1387	159.3	86	99	128	0.7	41	7000	1590481640
46.458416	6.390485	4575	1394	168.5	91	104.7	448	2.3	48	7000	1590481650
46.461052	6.396473	4600	1402	166.7	90	103.6	0	0	51	7000	1590481658
46.472343	6.422015	4500	1372	174.1	94	108.2	-128	-0.7	59	7000	1590481706
46.474266	6.434786	4400	1341	174.1	94	108.2	-384	-2	59	7000	1590481724
46.474445	6.438255	4374	1333	174.1	94	108.2	-384	-2	59	7000	1590481731
46.476101	6.44589	4325	1318	174.1	94	108.2	-320	-1.6	59	7000	1590481755
46.48016	6.457491	4324	1318	174.1	94	108.2	0	0	59	7000	1590481768
46.482777	6.464496	4275	1303	174.1	94	108.2	-192	-1	59	7000	1590481778
46.485611	6.470505	4300	1311	174.1	94	108.2	128	0.7	59	7000	1590481786
46.487762	6.474308	4300	1311	170.4	92	105.9	0	0	52	7000	1590481795
46.491322	6.479408	4300	1311	168.5	91	104.7	0	0	49	7000	1590481807
46.496201	6.486166	4300	1311	166.7	90	103.6	0	0	42	7000	1590481819
46.498466	6.488722	4275	1303	166.7	90	103.6	-320	-1.6	38	7000	1590481826
46.500904	6.491786	4275	1303	166.7	90	103.6	0	0	39	7000	1590481844
46.504673	6.497295	4250	1295	166.7	90	103.6	-64	-0.3	39	7000	1590481854
46.508228	6.501736	4275	1303	166.7	90	103.6	128	0.7	39	7000	1590481880
