latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
45.640457	5.881303	0	0	48.2	26	29.9	0	0	264	0	1590468782
45.640446	5.880968	0	0	50	27	31.1	0	0	264	0	1590468788
45.640396	5.880312	0	0	51.9	28	32.2	0	0	253	0	1590468796
45.639725	5.880097	0	0	57.4	31	35.7	0	0	174	0	1590468810
45.639091	5.880157	0	0	33.3	18	20.7	0	0	174	0	1590468818
45.638397	5.880214	0	0	40.7	22	25.3	0	0	174	0	1590468826
45.637791	5.88026	0	0	40.7	22	25.3	0	0	174	4716	1590468832
45.636978	5.880315	0	0	40.7	22	25.3	0	0	174	4716	1590468840
45.636185	5.880381	0	0	42.6	23	26.5	0	0	174	4716	1590468848
45.634872	5.880499	0	0	42.6	23	26.5	0	0	174	4716	1590468860
45.634182	5.880552	0	0	44.4	24	27.6	0	0	174	4716	1590468866
45.633423	5.880604	0	0	44.4	24	27.6	0	0	174	4716	1590468872
45.632725	5.880672	0	0	46.3	25	28.8	0	0	174	4716	1590468878
45.631954	5.880733	0	0	46.3	25	28.8	0	0	174	4716	1590468885
45.631153	5.880801	0	0	46.3	25	28.8	0	0	174	4716	1590468892
45.630352	5.880867	0	0	37	20	23	0	0	174	4716	1590468900
45.629921	5.881067	0	0	31.5	17	19.6	0	0	149	4716	1590468906
45.62933	5.881411	0	0	57.4	31	35.7	0	0	174	4716	1590468914
45.629128	5.881119	0	0	35.2	19	21.9	0	0	284	4716	1590468922
45.629425	5.880935	0	0	31.5	17	19.6	0	0	354	4716	1590468932
45.629757	5.880901	0	0	29.6	16	18.4	0	0	354	4716	1590468953
45.632656	5.880672	0	0	144.5	78	89.8	0	0	354	4716	1590468964
45.635403	5.880449	0	0	185.2	100	115.1	0	0	354	4716	1590468972
45.642654	5.879883	575	175	227.8	123	141.5	1600	8.1	357	4716	1590468984
45.648788	5.879494	925	282	231.5	125	143.8	2176	11.1	358	4716	1590468994
45.652382	5.879402	1200	366	231.5	125	143.8	2560	13	358	4716	1590469002
45.655884	5.879159	1425	434	237.1	128	147.3	2240	11.4	355	4716	1590469008
45.660004	5.878623	1650	503	246.3	133	153.1	1920	9.8	353	4716	1590469014
45.664124	5.877954	1800	549	268.5	145	166.9	1216	6.2	353	4716	1590469020
45.669003	5.877205	1925	587	290.8	157	180.7	1088	5.5	353	4716	1590469028
