latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
58.209618	15.535309	7925	2416	459.3	248	285.4	0	0	165	2124	1590481850
58.197094	15.53952	8475	2583	216.7	117	134.6	0	0	174	2124	1590481862
58.182804	15.544281	9025	2751	216.7	117	134.6	0	0	169	2124	1590481873
58.161015	15.553345	9325	2842	342.6	185	212.9	0	0	168	2124	1590481890
58.138905	15.562775	9175	2797	476	257	295.8	0	0	167	2124	1590481908
58.118885	15.571198	9175	2797	459.3	248	285.4	0	0	167	2124	1590481919
58.091282	15.583191	9200	2804	407.4	220	253.2	0	0	167	2124	1590481938
58.06768	15.594727	9125	2781	453.7	245	281.9	0	0	164	2124	1590481954
58.051292	15.602875	9050	2758	335.2	181	208.3	0	0	165	2124	1590481966
58.035187	15.61084	8975	2736	476	257	295.8	0	0	165	2124	1590481976
58.014282	15.620178	8925	2720	466.7	252	290	0	0	165	2124	1590481988
57.997383	15.628326	8925	2720	642.6	347	399.3	0	0	165	2124	1590482000
57.979324	15.638489	8950	2728	627.8	339	390.1	0	0	162	2124	1590482012
57.96759	15.644714	8975	2736	405.6	219	252	0	0	164	2124	1590482020
57.957584	15.658264	9050	2758	492.6	266	306.1	0	0	144	2124	1590482026
57.94548	15.666595	9075	2766	220.4	119	136.9	0	0	159	2124	1590482036
57.934212	15.674561	9075	2766	481.5	260	299.2	0	0	159	2124	1590482044
57.925602	15.681427	9050	2758	533.4	288	331.4	0	0	157	2124	1590482050
57.908611	15.698181	8975	2736	481.5	260	299.2	0	0	143	2124	1590482061
57.886589	15.723083	8950	2728	653.8	353	406.2	0	0	148	2124	1590482077
57.882401	15.730682	8975	2736	211.1	114	131.2	0	0	136	2124	1590482084
57.87402	15.756958	8975	2736	724.1	391	450	0	0	120	2124	1590482092
57.865223	15.773529	9000	2743	451.9	244	280.8	0	0	134	2124	1590482100
57.857307	15.787079	9025	2751	535.2	289	332.6	0	0	137	2124	1590482106
57.847813	15.804932	9025	2751	413	223	256.6	0	0	134	2124	1590482114
57.827702	15.845215	8950	2728	594.5	321	369.4	0	0	133	2124	1590482134
57.814899	15.8703	8950	2728	737.1	398	458	0	0	133	2124	1590482144
57.800514	15.901611	8950	2728	324.1	175	201.4	0	0	128	2124	1590482162
57.787296	15.929718	8975	2736	401.9	217	249.7	0	0	130	2124	1590482172
57.772911	15.95993	9000	2743	309.3	167	192.2	0	0	131	2124	1590482188
57.763321	15.981537	9000	2743	229.6	124	142.7	0	0	126	2124	1590482198
57.744606	16.021088	8950	2728	438.9	237	272.7	0	0	129	2124	1590482216
57.733109	16.046997	8925	2720	513	277	318.8	0	0	129	2124	1590482226
57.716999	16.080175	9100	2774	531.5	287	330.3	0	0	131	2124	1590482243
57.704292	16.108261	9900	3018	361.1	195	224.4	0	0	131	2124	1590482256
57.68539	16.152384	11150	3399	283.4	153	176.1	0	0	129	2124	1590482276
57.6819	16.155573	11525	3513	172.2	93	107	0	0	153	2124	1590482282
57.668121	16.184368	12400	3780	416.7	225	258.9	0	0	133	2124	1590482296
57.647079	16.212011	13250	4039	392.6	212	244	0	0	141	2124	1590482315
57.617191	16.241337	14200	4328	498.2	269	309.6	0	0	160	2124	1590482343
57.60532	16.32152	13325	4061	677.8	366	421.2	0	0	19	2124	1590482392
57.618076	16.350668	12825	3909	488.9	264	303.8	0	0	44	2124	1590482406
57.631996	16.366617	12475	3802	594.5	321	369.4	0	0	31	2124	1590482414
57.64019	16.355276	12225	3726	509.3	275	316.5	0	0	324	2124	1590482420
57.646194	16.345797	12050	3673	448.2	242	278.5	0	0	320	2124	1590482426
57.654621	16.330114	11950	3642	792.7	428	492.5	0	0	316	2124	1590482432
57.663883	16.32781	11825	3604	338.9	183	210.6	0	0	353	2124	1590482441
57.666492	16.32143	11800	3597	244.5	132	151.9	0	0	308	2124	1590482447
57.604809	16.22406	11875	3620	244.5	132	151.9	0	0	207	2124	1590482489
57.595081	16.234604	11875	3620	409.3	221	254.3	0	0	149	2124	1590482496
57.570316	16.248159	12025	3665	494.5	267	307.3	0	0	171	2124	1590482515
57.606903	16.179405	11750	3581	494.5	267	307.3	0	0	333	2124	1590482570
57.623104	16.157522	11875	3620	429.7	232	267	0	0	329	2124	1590482584
57.62748	16.150167	11700	3566	261.1	141	162.3	0	0	319	2124	1590482591
57.643681	16.09754	11925	3635	120.4	65	74.8	0	0	294	2124	1590482628
57.656391	16.117031	11775	3589	298.2	161	185.3	0	0	39	2124	1590482650
57.652897	16.247272	12075	3680	298.2	161	185.3	0	0	105	2124	1590482687
57.651314	16.282358	12075	3680	255.6	138	158.8	0	0	99	2124	1590482698
57.566185	16.095572	12650	3856	700.1	378	435	0	0	241	2124	1590482818
57.558502	16.047377	12774	3894	676	365	420	768	3.9	256	2124	1590482838
57.552479	16.014774	12720	3877	642.6	347	399.3	-320	-1.6	252	2124	1590482846
57.532124	15.975223	12449	3794	559.3	302	347.5	-640	-3.3	212	2124	1590482871
57.524818	15.978583	12350	3764	498.2	269	309.6	-896	-4.6	177	2124	1590482878
57.521194	15.981641	12324	3756	498.2	269	309.6	-320	-1.6	177	2124	1590482884
57.517048	15.993615	12387	3776	431.5	233	268.1	512	2.6	152	2124	1590482890
57.516872	16.00885	12400	3780	420.4	227	261.2	0	0	116	2124	1590482899
57.519123	16.023718	12432	3789	437.1	236	271.6	768	3.9	90	2124	1590482906
57.524879	16.037813	12593	3838	424.1	229	263.5	1024	5.2	69	2124	1590482914
57.533012	16.051889	12699	3871	468.6	253	291.1	832	4.2	51	2124	1590482922
57.542393	16.067657	12849	3916	531.5	287	330.3	704	3.6	43	2124	1590482931
57.551647	16.084692	12800	3901	585.2	316	363.6	-704	-3.6	42	2124	1590482938
57.559418	16.106104	12650	3856	594.5	321	369.4	-1088	-5.5	48	2124	1590482947
57.561729	16.115608	12625	3848	622.3	336	386.7	-448	-2.3	58	2124	1590482955
57.54895	16.165974	12350	3764	451.9	244	280.8	0	0	155	2124	1590482983
57.53421	16.140717	12413	3783	463	250	287.7	192	1	215	2124	1590483007
57.539608	16.083359	12450	3795	500	270	310.7	-576	-2.9	283	2124	1590483030
57.543823	16.061489	12444	3793	537.1	290	333.7	256	1.3	289	2124	1590483039
57.547131	16.001795	12186	3714	629.7	340	391.3	-1664	-8.5	272	2124	1590483058
57.54364	15.981001	12012	3661	622.3	336	386.7	-960	-4.9	257	2124	1590483067
57.537285	15.964724	11862	3616	594.5	321	369.4	-1024	-5.2	239	2124	1590483074
57.528416	15.954094	11619	3541	555.6	300	345.2	-1728	-8.8	219	2124	1590483082
57.517769	15.950883	11672	3558	533.4	288	331.4	832	4.2	197	2124	1590483091
57.506855	15.955412	11867	3617	570.4	308	354.4	1472	7.5	174	2124	1590483099
57.494293	15.961511	12011	3661	592.6	320	368.2	960	4.9	167	2124	1590483106
57.480186	15.970767	12050	3673	614.9	332	382.1	0	0	161	2124	1590483118
57.471375	15.978561	11921	3634	598.2	323	371.7	-1088	-5.5	155	2124	1590483126
57.459251	16.00474	11587	3532	572.3	309	355.6	-896	-4.6	145	2124	1590483134
57.457787	16.027103	11412	3478	653.8	353	406.2	-1600	-8.1	118	2124	1590483142
57.459351	16.045218	11203	3415	598.2	323	371.7	-1344	-6.8	94	2124	1590483150
57.464554	16.056423	11259	3432	535.2	289	332.6	960	4.9	70	2124	1590483159
57.471245	16.058878	11350	3459	498.2	269	309.6	256	1.3	41	2124	1590483166
