latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
52.419628	13.468733	74	23	185.2	100	115.1	0	0	0	0	1590479444
52.350281	13.472436	1275	389	1111.2	600	690.5	3648	18.5	197	0	1590479469
52.344994	13.440412	2744	836	326	176	202.5	3456	17.6	249	0	1590479488
52.3437	13.428961	3300	1006	320.4	173	199.1	3968	20.2	257	1356	1590479501
52.339581	13.407608	4150	1265	335.2	181	208.3	3712	18.9	258	1356	1590479512
52.338467	13.397905	4700	1433	340.8	184	211.7	5248	26.7	259	1356	1590479521
52.336617	13.386666	5099	1554	344.5	186	214	3072	15.6	256	1356	1590479528
52.332378	13.362558	6099	1859	348.2	188	216.3	4416	22.4	254	1356	1590479545
52.327137	13.340565	7009	2136	361.1	195	224.4	3264	16.6	247	1356	1590479560
52.322983	13.329959	7489	2283	364.8	197	226.7	3392	17.2	240	1356	1590479568
52.318684	13.320189	7928	2416	366.7	198	227.9	3264	16.6	236	1356	1590479577
52.314007	13.311096	8400	2560	366.7	198	227.9	3712	18.9	231	1356	1590479584
52.309078	13.302608	8802	2683	374.1	202	232.5	2816	14.3	228	1356	1590479594
52.303432	13.294245	9240	2816	379.7	205	235.9	3200	16.3	224	1356	1590479601
52.296803	13.284333	9724	2964	390.8	211	242.8	3776	19.2	223	1356	1590479608
52.288338	13.271568	10375	3162	390.8	211	242.8	3584	18.2	223	1356	1590479622
52.27776	13.257859	11053	3369	403.7	218	250.9	3392	17.2	220	1356	1590479634
52.268909	13.245716	11660	3554	409.3	221	254.3	2880	14.6	221	1356	1590479648
52.251682	13.222478	12725	3879	426	230	264.7	3136	15.9	219	1356	1590479669
52.220665	13.18019	14400	4389	448.2	242	278.5	2944	15	219	1356	1590479700
52.193485	13.136985	16040	4889	472.3	255	293.4	2688	13.7	226	1356	1590479732
52.170467	13.086962	17475	5326	481.5	260	299.2	2944	15	234	1356	1590479764
52.14817	13.034178	18913	5765	490.8	265	305	2304	11.7	237	1356	1590479796
52.105129	12.930025	21285	6488	514.9	278	319.9	1984	10.1	236	1356	1590479857
52.05278	12.815524	23586	7189	564.9	305	351	2688	13.7	233	1356	1590479920
51.997059	12.694799	25854	7880	570.4	308	354.4	1600	8.1	233	1356	1590479984
51.937412	12.563491	26025	7932	657.5	355	408.5	0	0	233	1356	1590480048
51.864208	12.405732	26024	7932	779.7	421	484.5	0	0	233	1356	1590480112
51.790405	12.248033	26025	7932	827.8	447	514.4	0	0	233	1356	1590480177
51.708752	12.074056	26024	7932	833.4	450	517.9	0	0	233	1356	1590480236
51.627796	11.902805	26025	7932	826	446	513.2	0	0	233	1356	1590480300
51.554031	11.74745	26024	7932	818.6	442	508.6	0	0	233	1356	1590480361
51.474415	11.581318	26025	7932	814.9	440	506.3	0	0	233	1356	1590480424
51.394501	11.414951	26025	7932	814.9	440	506.3	0	0	233	1356	1590480488
51.313629	11.248511	26025	7932	814.9	440	506.3	0	0	232	1356	1590480553
51.238998	11.09557	26025	7932	814.9	440	506.3	0	0	232	1356	1590480612
51.157318	10.938651	26024	7932	811.2	438	504	320	1.6	229	1356	1590480676
51.089462	10.780416	26025	7932	796.4	430	494.8	0	0	237	1356	1590480736
51.020313	10.610991	25945	7908	796.4	430	494.8	-768	-3.9	237	1356	1590480801
50.95261	10.454482	24409	7440	792.7	428	492.5	-1600	-8.1	235	1356	1590480861
50.886406	10.30399	23730	7233	764.9	413	475.3	-1408	-7.2	235	1356	1590480920
50.81768	10.148426	22077	6729	753.8	407	468.4	-1792	-9.1	235	1356	1590480985
50.761532	10.039608	20877	6363	737.1	398	458	-2048	-10.4	225	1356	1590481032
50.750717	10.024628	20712	6313	737.1	398	458	-1152	-5.9	222	1356	1590481041
50.738785	10.009212	20491	6246	737.1	398	458	-1408	-7.2	220	1356	1590481048
50.726662	9.994656	20292	6185	737.1	398	458	-1472	-7.5	218	1356	1590481057
50.627956	9.88763	18695	5698	742.7	401	461.5	-1472	-7.5	215	1356	1590481121
50.53619	9.779788	17109	5215	711.2	384	441.9	-1472	-7.5	217	1356	1590481184
50.493366	9.728019	16325	4976	687.1	371	426.9	-1472	-7.5	217	1356	1590481216
50.449707	9.674049	15500	4724	681.5	368	423.5	-1536	-7.8	218	1356	1590481258
50.396671	9.607969	14509	4422	670.4	362	416.6	-1152	-5.9	218	1356	1590481289
50.349121	9.550026	13575	4138	655.6	354	407.4	-1664	-8.5	218	1356	1590481326
50.308861	9.50144	12800	3901	648.2	350	402.8	-1408	-7.2	218	1356	1590481357
50.267323	9.450923	12000	3658	642.6	347	399.3	-1280	-6.5	217	1356	1590481389
50.222645	9.396232	11100	3383	640.8	346	398.2	-1408	-7.2	217	1356	1590481424
50.208427	9.380189	10800	3292	627.8	339	390.1	-1920	-9.8	217	1356	1590481437
50.193394	9.362368	10525	3208	624.1	337	387.8	-1088	-5.5	217	1356	1590481448
50.176933	9.342694	10275	3132	626	338	389	-320	-1.6	217	1356	1590481465
50.158218	9.320338	9807	2989	626	338	389	-1408	-7.2	217	1356	1590481477
50.147282	9.307437	9575	2918	618.6	334	384.4	-1472	-7.5	217	1356	1590481490
50.124302	9.279893	9100	2774	605.6	327	376.3	-1472	-7.5	217	1356	1590481505
50.105839	9.257398	8718	2657	607.5	328	377.5	-640	-3.3	218	1356	1590481521
50.090714	9.239147	8402	2561	600	324	372.9	-1216	-6.2	218	1356	1590481533
50.076954	9.22261	8093	2467	596.3	322	370.6	-1216	-6.2	218	1356	1590481545
50.066925	9.210443	7850	2393	594.5	321	369.4	-1728	-8.8	218	1356	1590481556
50.048008	9.187514	7194	2193	585.2	316	363.6	-3392	-17.2	218	1356	1590481568
50.043789	9.18247	7027	2142	585.2	316	363.6	-2560	-13	218	1356	1590481585
50.021439	9.155732	6206	1892	585.2	316	363.6	-1792	-9.1	218	1356	1590481597
50.005886	9.137795	5725	1745	557.5	301	346.4	-1664	-8.5	217	1356	1590481608
49.995018	9.123828	5340	1628	557.5	301	346.4	-1856	-9.4	217	1356	1590481625
49.98254	9.102185	4800	1463	492.6	266	306.1	-1728	-8.8	229	1356	1590481637
49.97718	9.090397	4561	1390	472.3	255	293.4	-1344	-6.8	233	1356	1590481644
49.973148	9.079914	4475	1364	453.7	245	281.9	-512	-2.6	238	1356	1590481653
49.968864	9.068386	4474	1364	442.6	239	275	0	0	239	1356	1590481662
49.964863	9.056509	4450	1356	435.2	235	270.4	-448	-2.3	242	1356	1590481669
49.961369	9.045131	4450	1356	431.5	233	268.1	0	0	244	1356	1590481676
49.956715	9.031283	4450	1356	427.8	231	265.8	0	0	243	1356	1590481684
49.956028	9.02764	4450	1356	427.8	231	265.8	0	0	243	1356	1590481693
49.950275	9.009676	4429	1350	427.8	231	265.8	-320	-1.6	243	1356	1590481704
49.946491	8.997976	4325	1318	427.8	231	265.8	-768	-3.9	243	1356	1590481716
49.938107	8.968993	3725	1135	418.6	226	260.1	-2176	-11.1	249	1356	1590481732
49.932312	8.949726	3425	1044	420.4	227	261.2	-320	-1.6	246	1356	1590481740
49.926796	8.931093	3458	1054	435.2	235	270.4	64	0.3	245	1356	1590481754
49.922951	8.918961	3424	1044	438.9	237	272.7	-448	-2.3	244	1356	1590481761
49.918568	8.906071	3436	1047	440.8	238	273.9	128	0.7	243	1356	1590481768
49.914803	8.894855	3450	1052	440.8	238	273.9	0	0	243	1356	1590481778
49.910545	8.88213	3449	1051	440.8	238	273.9	0	0	243	1356	1590481784
49.906464	8.869192	3450	1052	433.4	234	269.3	0	0	243	1356	1590481792
49.901917	8.852408	3448	1051	429.7	232	267	0	0	246	1356	1590481804
49.897678	8.833213	3225	983	426	230	264.7	-1536	-7.8	251	1356	1590481816
49.894539	8.814158	2825	861	426	230	264.7	-2112	-10.7	254	1356	1590481829
49.892735	8.801256	2550	777	426	230	264.7	-2048	-10.4	256	7000	1590481853
49.886578	8.761225	1800	549	426	230	264.7	-1280	-6.5	256	7000	1590481872
49.881931	8.726186	1100	335	426	230	264.7	-2560	-13	256	7000	1590481900
49.87397	8.678865	850	259	426	230	264.7	0	0	256	7000	1590481912
49.870464	8.656196	925	282	403.7	218	250.9	-512	-2.6	257	7000	1590481928
49.868332	8.638694	824	251	396.3	214	246.3	-576	-2.9	257	7000	1590481938
49.87191	8.61018	824	251	333.4	180	207.1	0	0	282	7000	1590481961
49.875488	8.601794	800	244	318.5	172	197.9	-256	-1.3	297	7000	1590481974
49.878433	8.594398	762	232	318.5	172	197.9	-256	-1.3	297	7000	1590481994
