latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
32.149906	135.738892	41000	12497	1109.3	599	689.3	0	0	53	0	1590481082
32.287777	135.961563	40975	12489	1109.3	599	689.3	0	0	230	7370	1590481211
32.312313	135.999603	41000	12497	1109.3	599	689.3	64	0.3	51	7370	1590481235
32.353184	136.058823	40975	12489	1109.3	599	689.3	0	0	102	7370	1590481262
32.419765	136.158936	40980	12491	1109.3	599	689.3	-64	-0.3	321	7370	1590481311
32.545052	136.356201	40800	12436	1109.3	599	689.3	-1024	-5.2	52	7370	1590481367
32.552959	136.36795	40675	12398	1037.1	560	644.4	-1472	-7.5	49	7370	1590481379
32.620224	136.467651	39775	12123	1037.1	560	644.4	-2304	-11.7	49	7370	1590481431
32.755074	136.677719	36575	11148	992.7	536	616.8	-1664	-8.5	56	7370	1590481507
32.890339	136.887589	35225	10737	1018.6	550	632.9	-128	-0.7	51	7370	1590481604
32.992393	137.051163	35000	10668	1001.9	541	622.6	0	0	52	7370	1590481668
33.097439	137.208435	35000	10668	1007.5	544	626	192	1	51	7370	1590481727
33.190804	137.353134	34975	10660	1013	547	629.5	-64	-0.3	52	7370	1590481795
33.21627	137.40976	34974	10660	1029.7	556	639.8	0	0	68	7370	1590481808
33.249001	137.455215	35000	10668	1031.6	557	641	0	0	53	7370	1590481831
33.262161	137.474899	35000	10668	1026	554	637.5	0	0	51	7370	1590481847
33.436569	137.725479	35000	10668	1026	554	637.5	0	0	71	7370	1590481938
33.452263	137.774323	35000	10668	829.7	448	515.5	0	0	72	7370	1590481960
33.587841	137.986664	34025	10371	829.7	448	515.5	0	0	74	7370	1590482051
33.624714	138.045181	33325	10157	1018.6	550	632.9	-1472	-7.5	58	7370	1590482075
33.652218	138.070206	33000	10058	1018.6	550	632.9	-1408	-7.2	58	7370	1590482084
33.655251	138.081558	32875	10020	996.4	538	619.1	-1792	-9.1	70	7370	1590482091
33.771561	138.3246	29950	9129	1003.8	542	623.7	0	0	119	7370	1590482184
33.809105	138.342316	29393	8959	1103.8	596	685.9	-2240	-11.4	37	7370	1590482198
33.830841	138.366821	28974	8831	1046.4	565	650.2	-2112	-10.7	46	7370	1590482207
33.981274	138.604324	26001	7925	1027.9	555	638.7	0	0	115	7370	1590482314
34.034206	138.669846	25225	7689	937.1	506	582.3	-1280	-6.5	41	7370	1590482343
34.183399	138.865082	23450	7148	937.1	506	582.3	0	0	105	7370	1590482438
34.195679	138.87941	23292	7099	926	500	575.4	-1152	-5.9	43	7370	1590482448
34.202637	138.889038	23200	7071	926	500	575.4	-1152	-5.9	43	7370	1590482479
34.42844	139.185791	19750	6020	926	500	575.4	-1152	-5.9	83	7370	1590482602
34.446037	139.208679	19525	5951	1037.1	560	644.4	-1280	-6.5	43	7370	1590482614
34.580151	139.376022	17325	5281	1037.1	560	644.4	0	0	116	7370	1590482706
34.572838	139.409241	16508	5032	500	270	310.7	-1984	-10.1	133	7370	1590482740
34.741344	139.586182	13475	4107	500	270	310.7	0	0	18	7370	1590482830
34.761215	139.625198	13149	4008	1148.2	620	713.5	0	0	166	7370	1590482854
34.779316	139.636963	13150	4008	1148.2	620	713.5	0	0	166	7370	1590482871
34.916233	139.798508	10600	3231	1148.2	620	713.5	-1856	-9.4	13	7370	1590482967
34.916466	139.806671	10474	3192	537.1	290	333.7	-1344	-6.8	64	7370	1590482978
34.940872	139.833939	10300	3139	581.5	314	361.3	-384	-2	48	7370	1590482990
34.95602	139.851227	10322	3146	581.5	314	361.3	128	0.7	48	7370	1590483002
35.05019	139.937973	9400	2865	581.5	314	361.3	0	0	335	7370	1590483090
35.06805	139.948853	9275	2827	581.5	314	361.3	-512	-2.6	26	7370	1590483110
35.082218	139.957443	9200	2804	581.5	314	361.3	-320	-1.6	30	7370	1590483135
35.191647	139.995941	7512	2290	581.5	314	361.3	0	0	312	7370	1590483223
35.204578	139.992752	7250	2210	574.1	310	356.7	-1920	-9.8	349	7370	1590483230
35.215393	139.992035	7025	2141	574.1	310	356.7	-1600	-8.1	355	7370	1590483251
35.235809	139.98732	6325	1928	492.6	266	306.1	-1664	-8.5	352	7370	1590483263
35.23925	139.986496	6195	1888	492.6	266	306.1	-2048	-10.4	352	7370	1590483270
35.32592	139.943924	5100	1554	492.6	266	306.1	0	0	329	7370	1590483350
35.322918	139.940628	5014	1528	492.6	266	306.1	-1088	-5.5	222	7370	1590483358
35.3256	139.934204	4825	1471	492.6	266	306.1	-1344	-6.8	29	7370	1590483383
