latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
55.60054	37.379372	3425	1044	357.4	193	222.1	2176	11.1	150	2761	1590473591
55.593971	37.386475	3975	1212	287.1	155	178.4	2240	11.4	150	2761	1590473602
55.591	37.38871	4100	1250	287.1	155	178.4	1728	8.8	150	2761	1590473611
55.570019	37.393196	5100	1554	335.2	181	208.3	2624	13.3	174	2761	1590473638
55.551109	37.376038	5775	1760	461.1	249	286.5	1856	9.4	208	2761	1590473659
55.529896	37.353508	6736	2053	572.3	309	355.6	2112	10.7	217	2761	1590473679
55.507629	37.327087	7563	2305	631.5	341	392.4	2752	14	220	2761	1590473692
55.492237	37.308891	8291	2527	631.5	341	392.4	3136	15.9	220	2761	1590473706
55.47908	37.291286	8915	2717	600	324	372.9	3200	16.3	218	2761	1590473719
55.458988	37.265602	9792	2985	618.6	334	384.4	2816	14.3	218	2761	1590473731
55.445229	37.247448	10290	3136	622.3	336	386.7	2688	13.7	218	2761	1590473743
55.429333	37.2285	10900	3322	590.8	319	367.1	2688	13.7	214	2761	1590473755
55.415569	37.211472	11390	3472	605.6	327	376.3	3072	15.6	215	2761	1590473767
55.399811	37.192768	11917	3632	600	324	372.9	2176	11.1	214	2761	1590473782
55.379257	37.169003	12749	3886	588.9	318	365.9	3520	17.9	214	2761	1590473796
55.336414	37.120033	14306	4360	583.4	315	362.5	2176	11.1	213	2761	1590473831
55.307804	37.088303	15108	4605	579.7	313	360.2	2048	10.4	213	2761	1590473864
55.247723	37.021652	16850	5136	574.1	310	356.7	1280	6.5	213	2761	1590473903
55.211029	36.983963	17900	5456	596.3	322	370.6	2176	11.1	210	2761	1590473931
55.178055	36.956104	18687	5696	616.7	333	383.2	2240	11.4	205	2761	1590473964
55.080345	36.886135	20000	6096	626	338	389	0	0	200	2761	1590474024
54.987667	36.82267	20000	6096	611.2	330	379.8	0	0	200	2761	1590474092
54.893059	36.756161	20000	6096	618.6	334	384.4	0	0	202	2761	1590474155
54.807858	36.695339	20000	6096	616.7	333	383.2	0	0	202	2761	1590474214
54.717999	36.625114	20000	6096	622.3	336	386.7	0	0	206	2761	1590474279
54.633732	36.520924	20000	6096	631.5	341	392.4	0	0	221	2761	1590474344
54.55444	36.411755	20000	6096	629.7	340	391.3	0	0	218	2761	1590474416
54.478966	36.298458	20000	6096	637.1	344	395.9	-384	-2	231	2761	1590474472
54.474644	36.288422	20000	6096	637.1	344	395.9	0	0	231	2761	1590474478
54.417801	36.157345	20000	6096	651.9	352	405.1	0	0	234	2761	1590474540
54.351501	36.0079	19999	6096	651.9	352	405.1	0	0	232	2761	1590474603
54.281174	35.876228	20000	6096	857.5	463	532.8	0	0	226	2761	1590474670
54.245342	35.79668	20000	6096	690.8	373	429.2	0	0	236	2761	1590474712
54.181786	35.665131	20000	6096	690.8	373	429.2	0	0	236	2761	1590474772
54.113777	35.529682	20024	6103	672.3	363	417.7	64	0.3	230	2761	1590474843
54.038139	35.377182	20000	6096	653.8	353	406.2	0	0	230	2761	1590474902
53.974152	35.249268	20000	6096	650.1	351	403.9	0	0	230	2761	1590474967
53.913067	35.128494	20000	6096	624.1	337	387.8	0	0	230	2761	1590475040
53.830383	34.964062	20000	6096	600	324	372.9	0	0	229	2761	1590475106
53.773247	34.854271	17225	5250	614.9	332	382.1	-2880	-14.6	229	2761	1590475175
53.731892	34.774132	15450	4709	614.9	332	382.1	0	0	229	2761	1590475208
53.693653	34.699577	14200	4328	635.2	343	394.7	-1728	-8.8	229	2761	1590475248
