latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-25.574478	118.308205	12175	3711	314.8	170	195.6	1856	9.4	195	0	1590479215
-25.598516	118.301407	13025	3970	326	176	202.5	1600	8.1	194	0	1590479246
-25.626755	118.293663	13975	4260	331.5	179	206	1600	8.1	193	0	1590479281
-25.655731	118.286186	14850	4526	338.9	183	210.6	1984	10.1	193	0	1590479316
-25.684616	118.278198	15800	4816	333.4	180	207.1	1856	9.4	194	0	1590479352
-25.712311	118.269653	16800	5121	316.7	171	196.8	1664	8.5	195	0	1590479388
-25.736731	118.262535	17375	5296	337.1	182	209.4	1408	7.2	194	3624	1590479418
-25.764475	118.254967	18100	5517	340.8	184	211.7	1280	6.5	194	3624	1590479451
-25.816772	118.239037	19500	5944	338.9	183	210.6	1088	5.5	193	3624	1590479515
-25.866669	118.224968	20650	6294	342.6	185	212.9	896	4.6	195	3624	1590479576
-25.919769	118.210609	21700	6614	344.5	186	214	960	4.9	192	3624	1590479638
-25.97368	118.194405	21950	6690	401.9	217	249.7	0	0	197	3624	1590479699
-26.038742	118.173401	22025	6713	444.5	240	276.2	0	0	196	3624	1590479762
-26.106262	118.154121	21950	6690	466.7	252	290	64	0.3	193	3624	1590479823
-26.177032	118.133911	21975	6698	457.4	247	284.2	-64	-0.3	196	3624	1590479887
-26.247437	118.113495	22000	6706	461.1	249	286.5	0	0	192	3624	1590479950
-26.314865	118.094009	22000	6706	459.3	248	285.4	-128	-0.7	195	3624	1590480010
-26.385902	118.071968	21950	6690	463	250	287.7	0	0	195	3624	1590480074
-26.453476	118.052658	21950	6690	463	250	287.7	-64	-0.3	194	3624	1590480134
-26.524395	118.031883	22025	6713	453.7	245	281.9	128	0.7	196	3624	1590480198
-26.594408	118.00943	21975	6698	461.1	249	286.5	-192	-1	194	3624	1590480260
-26.662262	117.990211	21975	6698	461.1	249	286.5	0	0	194	3624	1590480322
-26.733078	117.969223	22025	6713	455.6	246	283.1	-64	-0.3	195	3624	1590480385
-26.803299	117.948181	22025	6713	455.6	246	283.1	64	0.3	194	3624	1590480449
-26.870697	117.929253	22000	6706	455.6	246	283.1	-192	-1	195	3624	1590480509
-26.940199	117.90712	21975	6698	453.7	245	281.9	64	0.3	195	3624	1590480572
-27.006546	117.887863	22025	6713	451.9	244	280.8	-64	-0.3	194	3624	1590480633
-27.075993	117.866348	22000	6706	448.2	242	278.5	64	0.3	195	3624	1590480696
-27.142319	117.846924	21950	6690	450	243	279.6	192	1	194	3624	1590480758
-27.211121	117.82666	21975	6698	446.3	241	277.3	0	0	195	3624	1590480821
-27.27598	117.806717	22000	6706	444.5	240	276.2	64	0.3	194	3624	1590480881
-27.342224	117.787537	21950	6690	446.3	241	277.3	64	0.3	194	3624	1590480942
-27.410522	117.766853	22025	6713	442.6	239	275	192	1	195	3624	1590481006
-27.475296	117.747269	22050	6721	440.8	238	273.9	128	0.7	195	3624	1590481066
-27.543329	117.726479	22025	6713	444.5	240	276.2	-64	-0.3	195	3624	1590481130
-27.608597	117.707207	22000	6706	440.8	238	273.9	0	0	194	3624	1590481190
-27.676758	117.68679	22000	6706	440.8	238	273.9	0	0	195	3624	1590481254
-27.741177	117.666641	22000	6706	440.8	238	273.9	0	0	194	3624	1590481314
-27.809097	117.64637	21975	6698	440.8	238	273.9	0	0	195	3624	1590481377
-27.873505	117.627815	21975	6698	440.8	238	273.9	-64	-0.3	195	3624	1590481438
-27.941208	117.607376	21975	6698	438.9	237	272.7	0	0	194	3624	1590481502
-28.005753	117.588463	21975	6698	440.8	238	273.9	-64	-0.3	195	3624	1590481562
-28.073456	117.566971	21950	6690	444.5	240	276.2	64	0.3	194	3624	1590481625
-28.141758	117.546494	21975	6698	448.2	242	278.5	0	0	195	3624	1590481688
-28.210703	117.52565	22000	6706	446.3	241	277.3	0	0	196	3624	1590481752
-28.278671	117.502533	22050	6721	450	243	279.6	-64	-0.3	194	3624	1590481816
-28.345184	117.483566	22025	6713	453.7	245	281.9	128	0.7	193	3624	1590481876
-28.415405	117.462914	22000	6706	455.6	246	283.1	64	0.3	195	3624	1590481940
-28.481916	117.44207	22025	6713	453.7	245	281.9	128	0.7	195	3624	1590482000
-28.551407	117.420555	22025	6713	455.6	246	283.1	0	0	194	3624	1590482063
-28.618103	117.399956	22000	6706	453.7	245	281.9	0	0	196	3624	1590482124
-28.687771	117.377876	22025	6713	453.7	245	281.9	0	0	195	3624	1590482188
-28.757273	117.357681	22025	6713	450	243	279.6	0	0	195	3624	1590482250
-28.823181	117.337204	22000	6706	451.9	244	280.8	0	0	195	3624	1590482311
-28.892786	117.315781	21950	6690	451.9	244	280.8	-64	-0.3	194	3624	1590482374
-28.958145	117.294777	22000	6706	450	243	279.6	0	0	195	3624	1590482434
-29.028114	117.27356	21975	6698	450	243	279.6	-64	-0.3	195	3624	1590482498
-29.093353	117.2528	22050	6721	448.2	242	278.5	128	0.7	195	3624	1590482558
-29.162842	117.231148	22050	6721	448.2	242	278.5	128	0.7	195	3624	1590482623
-29.228943	117.209541	22000	6706	455.6	246	283.1	0	0	195	3624	1590482683
-29.297745	117.188889	21950	6690	463	250	287.7	128	0.7	194	3624	1590482745
-29.368271	117.167465	22050	6721	459.3	248	285.4	-64	-0.3	196	3624	1590482808
-29.43512	117.145683	22025	6713	463	250	287.7	-64	-0.3	194	3624	1590482868
-29.503143	117.125511	22000	6706	461.1	249	286.5	-128	-0.7	195	3624	1590482928
-29.573473	117.103271	21925	6683	461.1	249	286.5	-64	-0.3	195	3624	1590482992
-29.640228	117.080925	21975	6698	455.6	246	283.1	128	0.7	195	3624	1590483053
-29.709	117.061546	21975	6698	453.7	245	281.9	128	0.7	194	3624	1590483115
-29.775789	117.039673	22000	6706	450	243	279.6	128	0.7	197	3624	1590483176
-29.842392	117.018448	22000	6706	451.9	244	280.8	0	0	193	3624	1590483237
-29.908264	116.998901	21950	6690	453.7	245	281.9	-128	-0.7	195	3624	1590483298
-29.973915	116.977036	22000	6706	451.9	244	280.8	-256	-1.3	194	3624	1590483358
-30.042526	116.95636	22025	6713	448.2	242	278.5	0	0	195	3624	1590483421
-30.108265	116.934853	22025	6713	444.5	240	276.2	0	0	196	3624	1590483482
-30.175627	116.913925	22025	6713	446.3	241	277.3	64	0.3	194	3624	1590483545
-30.241451	116.892555	22025	6713	444.5	240	276.2	64	0.3	197	3624	1590483606
-30.306885	116.871857	22000	6706	451.9	244	280.8	-192	-1	194	3624	1590483666
-30.372915	116.850204	21975	6698	446.3	241	277.3	64	0.3	196	3624	1590483728
-30.439728	116.829315	21950	6690	450	243	279.6	0	0	194	3624	1590483789
-30.504913	116.809654	22025	6713	444.5	240	276.2	0	0	195	3624	1590483850
-30.570694	116.786873	22050	6721	446.3	241	277.3	-128	-0.7	196	3624	1590483910
-30.634827	116.763123	22050	6721	444.5	240	276.2	-64	-0.3	198	3624	1590483971
-30.699944	116.73671	22000	6706	444.5	240	276.2	-128	-0.7	199	3624	1590484033
-30.764832	116.708679	22000	6706	444.5	240	276.2	-128	-0.7	201	3624	1590484095
-30.825356	116.673264	21950	6690	438.9	237	272.7	-128	-0.7	211	3624	1590484157
-30.884617	116.632889	22050	6721	437.1	236	271.6	-192	-1	208	3624	1590484219
-30.941849	116.593109	21800	6645	442.6	239	275	-1408	-7.2	212	3624	1590484281
-31.004255	116.55159	20150	6142	474.1	256	294.6	-1664	-8.5	209	3624	1590484342
-31.067614	116.509239	18600	5669	466.7	252	290	-1664	-8.5	211	3624	1590484404
-31.127386	116.466232	16950	5166	448.2	242	278.5	-1600	-8.1	211	3624	1590484466
-31.158018	116.445847	16125	4915	444.5	240	276.2	-1728	-8.8	209	3624	1590484497
-31.187027	116.425888	15300	4663	444.5	240	276.2	-1664	-8.5	210	3624	1590484527
-31.217972	116.405266	14450	4404	450	243	279.6	-1408	-7.2	208	3624	1590484559
-31.248701	116.385864	13650	4161	466.7	252	290	-1600	-8.1	208	3624	1590484590
-31.281427	116.363014	12825	3909	476	257	295.8	-1664	-8.5	211	3624	1590484622
-31.312803	116.341263	12000	3658	479.7	259	298.1	-1664	-8.5	210	3624	1590484652
-31.346146	116.319038	11150	3399	485.2	262	301.5	-1664	-8.5	209	3624	1590484684
-31.358379	116.310501	10825	3299	485.2	262	301.5	-1600	-8.1	211	3624	1590484696
-31.370224	116.302132	10550	3216	485.2	262	301.5	-1408	-7.2	211	3624	1590484707
-31.382813	116.293404	10300	3139	481.5	260	299.2	-1216	-6.2	209	3624	1590484719
-31.395813	116.28479	10025	3056	481.5	260	299.2	-1344	-6.8	209	3624	1590484732
-31.408676	116.27639	9775	2979	479.7	259	298.1	-1152	-5.9	209	3624	1590484744
-31.420666	116.268417	9575	2918	477.8	258	296.9	-1024	-5.2	209	3624	1590484756
-31.431931	116.260773	9400	2865	474.1	256	294.6	-1216	-6.2	210	3624	1590484767
-31.444336	116.252098	9150	2789	472.3	255	293.4	-1344	-6.8	211	3624	1590484778
-31.455231	116.24424	8900	2713	470.4	254	292.3	-1408	-7.2	212	3624	1590484789
-31.467823	116.235077	8650	2637	470.4	254	292.3	-1152	-5.9	211	3624	1590484802
-31.479879	116.226341	8400	2560	466.7	252	290	-1152	-5.9	211	3624	1590484814
-31.492264	116.217743	8175	2492	466.7	252	290	-1088	-5.5	210	3624	1590484826
-31.504087	116.209862	8000	2438	463	250	287.7	-1024	-5.2	209	3624	1590484837
-31.516342	116.20137	7775	2370	461.1	249	286.5	-1088	-5.5	211	3624	1590484850
-31.528519	116.19297	7550	2301	463	250	287.7	-1088	-5.5	210	3624	1590484862
-31.540491	116.184982	7350	2240	463	250	287.7	-1088	-5.5	209	3624	1590484874
-31.553192	116.176491	7150	2179	461.1	249	286.5	-1088	-5.5	209	3624	1590484886
-31.565414	116.168358	6925	2111	463	250	287.7	-832	-4.2	209	3624	1590484899
-31.577316	116.160172	6750	2057	455.6	246	283.1	-1088	-5.5	211	3624	1590484910
-31.589447	116.151337	6550	1996	455.6	246	283.1	-960	-4.9	212	3624	1590484923
-31.601055	116.142845	6350	1935	451.9	244	280.8	-1024	-5.2	212	3624	1590484935
-31.612518	116.13443	6150	1875	455.6	246	283.1	-1152	-5.9	212	3624	1590484947
-31.624329	116.125648	5900	1798	457.4	247	284.2	-1088	-5.5	212	3624	1590484960
-31.63625	116.116806	5675	1730	457.4	247	284.2	-1088	-5.5	211	3624	1590484971
-31.648178	116.10836	5475	1669	451.9	244	280.8	-1280	-6.5	209	3624	1590484984
-31.660172	116.100716	5225	1593	448.2	242	278.5	-1280	-6.5	208	3624	1590484996
-31.672256	116.093071	4950	1509	448.2	242	278.5	-1344	-6.8	208	3624	1590485008
-31.67824	116.08918	4800	1463	446.3	241	277.3	-1536	-7.8	209	3624	1590485014
-31.683792	116.085472	4650	1417	446.3	241	277.3	-1536	-7.8	209	3624	1590485020
-31.689835	116.081436	4500	1372	446.3	241	277.3	-1536	-7.8	209	3624	1590485026
-31.695602	116.077698	4350	1326	446.3	241	277.3	-1536	-7.8	208	3624	1590485032
-31.701187	116.074112	4200	1280	444.5	240	276.2	-1408	-7.2	208	3624	1590485038
-31.707596	116.070129	4075	1242	442.6	239	275	-1216	-6.2	208	3624	1590485044
-31.713776	116.066086	3900	1189	440.8	238	273.9	-1472	-7.5	209	3624	1590485050
-31.719223	116.062477	3800	1158	435.2	235	270.4	-1472	-7.5	209	3624	1590485056
-31.724977	116.05864	3650	1113	429.7	232	267	-1216	-6.2	209	3624	1590485062
-31.730621	116.054832	3550	1082	422.3	228	262.4	-896	-4.6	210	3624	1590485068
-31.73629	116.050949	3475	1059	413	223	256.6	-1024	-5.2	210	3624	1590485074
-31.74155	116.047211	3375	1029	405.6	219	252	-896	-4.6	211	3624	1590485080
-31.746578	116.043587	3250	991	398.2	215	247.4	-832	-4.2	212	3624	1590485086
