latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
50.147987	13.283141	2625	800	0	0	0	0	0	48	7000	1590480863
50.15575	13.29616	2650	808	0	0	0	0	0	47	7000	1590480908
50.16573	13.311925	2650	808	0	0	0	0	0	45	7000	1590480915
50.167168	13.314005	2750	838	111.1	60	69	832	4.2	42	7000	1590480948
50.174328	13.324293	2975	907	111.1	60	69	384	2	42	7000	1590480955
50.175858	13.32608	3075	937	103.7	56	64.4	704	3.6	37	7000	1590480967
50.178215	13.328955	3150	960	103.7	56	64.4	384	2	37	7000	1590480979
50.181652	13.333015	3329	1015	103.7	56	64.4	64	0.3	37	7000	1590480994
50.184151	13.335835	3450	1052	103.7	56	64.4	576	2.9	37	7000	1590481004
50.186146	13.337546	3550	1082	98.2	53	61	576	2.9	30	7000	1590481011
50.187496	13.339073	3650	1113	101.9	55	63.3	896	4.6	33	7000	1590481023
50.190498	13.342473	3750	1143	101.9	55	63.3	128	0.7	33	7000	1590481036
50.19326	13.346185	3925	1196	90.7	49	56.4	832	4.2	38	7000	1590481048
50.194424	13.348184	4025	1227	90.7	49	56.4	832	4.2	44	7000	1590481059
50.196438	13.351874	4150	1265	90.7	49	56.4	320	1.6	56	7000	1590481071
50.198002	13.357223	4175	1273	90.7	49	56.4	0	0	79	7000	1590481078
50.198719	13.359256	4350	1326	113	61	70.2	384	2	66	7000	1590481088
50.199657	13.362175	4412	1345	103.7	56	64.4	128	0.7	60	7000	1590481099
50.200466	13.364901	4457	1358	103.7	56	64.4	320	1.6	60	7000	1590481106
50.201191	13.36811	4525	1379	105.6	57	65.6	448	2.3	67	7000	1590481116
50.201706	13.37146	4575	1394	100	54	62.1	320	1.6	73	7000	1590481123
50.201832	13.374816	4675	1425	103.7	56	64.4	768	3.9	82	7000	1590481131
50.201988	13.378557	4695	1431	113	61	70.2	128	0.7	85	7000	1590481143
50.203033	13.392376	5000	1524	111.1	60	69	1088	5.5	89	7000	1590481167
50.20369	13.395499	5040	1536	103.7	56	64.4	256	1.3	75	7000	1590481174
50.204109	13.397033	5050	1539	103.7	56	64.4	128	0.7	75	7000	1590481183
50.205009	13.399861	5175	1577	103.7	56	64.4	896	4.6	75	7000	1590481190
50.206707	13.403461	5225	1593	98.2	53	61	0	0	61	7000	1590481198
