latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
42.521805	8.793026	0	0	50	27	31.1	0	0	180	0	1590480572
42.521233	8.792979	0	0	51.9	28	32.2	0	0	191	0	1590480582
42.520855	8.792729	0	0	48.2	26	29.9	0	0	208	0	1590480590
42.520798	8.793026	0	0	38.9	21	24.2	0	0	2	0	1590480608
42.521328	8.793023	0	0	61.1	33	38	0	0	2	0	1590480614
42.530548	8.792995	50	15	233.4	126	145	1984	10.1	359	0	1590480636
42.542599	8.79264	900	274	240.8	130	149.6	1536	7.8	359	0	1590480656
42.55489	8.791553	1350	411	283.4	153	176.1	1472	7.5	344	0	1590480676
42.560661	8.786955	1575	480	307.4	166	191	1216	6.2	321	1000	1590480684
42.564106	8.782803	1625	495	324.1	175	201.4	256	1.3	317	1000	1590480690
42.567833	8.777757	1625	495	348.2	188	216.3	-128	-0.7	314	1000	1590480696
42.571335	8.772208	1575	480	377.8	204	234.8	-576	-2.9	308	1000	1590480702
42.573807	8.764468	1575	480	407.4	220	253.2	704	3.6	286	1000	1590480708
42.575272	8.756977	1750	533	403.7	218	250.9	2304	11.7	284	1000	1590480714
42.577423	8.749237	2025	617	390.8	211	242.8	2560	13	293	1000	1590480721
42.5858	8.734642	2550	777	374.1	202	232.5	1728	8.8	315	1000	1590480735
42.590225	8.729213	2725	831	374.1	202	232.5	1728	8.8	319	1000	1590480741
42.594955	8.724081	2900	884	374.1	202	232.5	1664	8.5	321	1000	1590480747
42.5993	8.719567	3075	937	374.1	202	232.5	1792	9.1	323	1000	1590480753
42.603863	8.714905	3250	991	376	203	233.6	1728	8.8	322	1000	1590480759
42.608658	8.709923	3425	1044	376	203	233.6	1792	9.1	322	1000	1590480766
42.617271	8.700597	3775	1151	376	203	233.6	1664	8.5	320	1000	1590480778
42.621689	8.695492	3925	1196	377.8	204	234.8	1664	8.5	319	1000	1590480784
42.625881	8.690505	4100	1250	379.7	205	235.9	1664	8.5	318	1000	1590480790
42.630203	8.685129	4275	1303	381.5	206	237.1	1600	8.1	317	1000	1590480796
42.634369	8.679824	4425	1349	381.5	206	237.1	1664	8.5	316	1000	1590480802
42.642876	8.668596	4775	1455	383.4	207	238.2	1792	9.1	315	1000	1590480814
42.6465	8.663718	4950	1509	383.4	207	238.2	1792	9.1	314	1000	1590480820
42.650986	8.657476	5150	1570	381.5	206	237.1	1856	9.4	314	1000	1590480826
42.657955	8.647773	5475	1669	376	203	233.6	1984	10.1	313	1000	1590480836
42.664307	8.637626	5800	1768	374.1	202	232.5	1856	9.4	308	1000	1590480847
42.667545	8.631485	6000	1829	372.3	201	231.3	1856	9.4	304	1000	1590480853
42.670246	8.625992	6150	1875	372.3	201	231.3	1856	9.4	303	1000	1590480859
42.676895	8.611471	6550	1996	370.4	200	230.2	1856	9.4	301	1000	1590480872
42.681976	8.598987	6900	2103	370.4	200	230.2	1792	9.1	295	1000	1590480883
42.684219	8.591933	7075	2156	370.4	200	230.2	1728	8.8	291	1000	1590480889
42.686169	8.584729	7225	2202	372.3	201	231.3	1600	8.1	289	1000	1590480895
42.687889	8.577767	7375	2248	376	203	233.6	1536	7.8	288	1000	1590480902
42.692551	8.557788	7750	2362	383.4	207	238.2	1216	6.2	287	1000	1590480917
42.695801	8.544305	7950	2423	388.9	210	241.7	1152	5.9	288	1000	1590480928
42.699738	8.528949	8225	2507	392.6	212	244	1408	7.2	289	1000	1590480940
42.703629	8.514591	8525	2598	392.6	212	244	1536	7.8	290	1000	1590480952
42.707336	8.50142	8775	2675	390.8	211	242.8	1536	7.8	290	1000	1590480963
42.711399	8.487322	9075	2766	387.1	209	240.5	1536	7.8	291	1000	1590480974
42.715542	8.473206	9375	2858	381.5	206	237.1	1664	8.5	291	1000	1590480986
42.719826	8.458578	9700	2957	377.8	204	234.8	1472	7.5	291	1000	1590480998
42.723873	8.444526	10000	3048	374.1	202	232.5	1536	7.8	291	1000	1590481010
42.727646	8.431496	10250	3124	374.1	202	232.5	1408	7.2	291	1000	1590481021
42.731182	8.419041	10500	3200	374.1	202	232.5	1344	6.8	291	1000	1590481031
42.73526	8.404728	10725	3269	377.8	204	234.8	896	4.6	291	1000	1590481043
42.739197	8.39087	10875	3315	385.2	208	239.4	896	4.6	291	1000	1590481054
42.743134	8.376888	11050	3368	394.5	213	245.1	960	4.9	290	1000	1590481066
42.747345	8.361907	11250	3429	396.3	214	246.3	1024	5.2	290	1000	1590481078
42.751602	8.346551	11450	3490	400	216	248.6	1088	5.5	290	1000	1590481090
42.755531	8.332299	11650	3551	403.7	218	250.9	1088	5.5	290	1000	1590481100
42.759628	8.317545	11850	3612	405.6	219	252	1088	5.5	290	1000	1590481112
42.763962	8.301856	12075	3680	405.6	219	252	1216	6.2	290	1000	1590481124
42.775131	8.261032	12750	3886	398.2	215	247.4	1280	6.5	290	1000	1590481156
42.785568	8.222455	13400	4084	388.9	210	241.7	1152	5.9	289	1000	1590481187
42.796555	8.181756	14025	4275	385.2	208	239.4	1088	5.5	290	1000	1590481221
42.806992	8.144053	14650	4465	376	203	233.6	1088	5.5	291	1000	1590481252
42.817429	8.106888	15150	4618	379.7	205	235.9	896	4.6	290	1000	1590481282
42.828011	8.068477	15575	4747	388.9	210	241.7	896	4.6	290	1000	1590481314
42.839558	8.02669	16075	4900	387.1	209	240.5	896	4.6	290	1000	1590481347
42.850731	7.986603	16600	5060	385.2	208	239.4	896	4.6	290	1000	1590481380
42.861298	7.948347	17100	5212	379.7	205	235.9	960	4.9	290	1000	1590481412
