latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.537231	120.677727	15150	4618	650.1	351	403.9	2496	12.7	77	0	1590478668
33.541306	120.699982	15650	4770	659.3	356	409.7	2624	13.3	77	0	1590478680
33.564377	120.825897	18125	5525	688.9	372	428.1	2240	11.4	77	2113	1590478744
33.587128	120.9505	19700	6005	740.8	400	460.3	320	1.6	77	2113	1590478804
33.612396	121.089798	19700	6005	748.2	404	464.9	0	0	77	2113	1590478867
33.636738	121.225143	19700	6005	750.1	405	466.1	0	0	77	2113	1590478928
33.661789	121.312881	19700	6005	740.8	400	460.3	256	1.3	65	2113	1590478970
33.674606	121.330315	19700	6005	729.7	394	453.4	320	1.6	52	2113	1590478981
33.766247	121.358017	19700	6005	622.3	336	386.7	128	0.7	347	2113	1590479041
33.783703	121.350861	19700	6005	609.3	329	378.6	64	0.3	340	2113	1590479054
33.794132	121.345993	19700	6005	601.9	325	374	0	0	338	2113	1590479060
33.803101	121.341751	19700	6005	601.9	325	374	0	0	338	2113	1590479068
33.820541	121.333626	19700	6005	601.9	325	374	0	0	338	2113	1590479079
34.056828	121.222061	19701	6005	653.8	353	406.2	0	0	338	2113	1590479256
34.124626	121.189735	19701	6005	607.5	328	377.5	0	0	338	2113	1590479308
34.156399	121.174553	19849	6050	611.2	330	379.8	0	0	338	2113	1590479330
34.185078	121.160828	20325	6195	605.6	327	376.3	0	0	338	2113	1590479350
34.204071	121.151848	20650	6294	603.8	326	375.2	0	0	338	2113	1590479364
34.387299	121.063774	24049	7330	603.8	326	375.2	0	0	338	2113	1590479495
34.418068	121.048973	24501	7468	607.5	328	377.5	0	0	338	2113	1590479516
34.519176	121.000221	24600	7498	655.6	354	407.4	0	0	338	2113	1590479578
34.895229	120.817879	24600	7498	700.1	378	435	0	0	338	0	1590479796
34.933407	120.799316	24600	7498	709.3	383	440.7	0	0	338	0	1590479818
34.971539	120.780716	24600	7498	716.7	387	445.4	0	0	338	0	1590479840
34.991127	120.771156	24600	7498	716.7	387	445.4	0	0	338	0	1590479852
35.069149	120.733337	24600	7498	714.9	386	444.2	0	0	338	0	1590479898
35.087269	120.724487	24600	7498	718.6	388	446.5	0	0	338	0	1590479908
35.10807	120.714401	24600	7498	720.4	389	447.7	0	0	338	0	1590479920
35.138718	120.699493	24600	7498	720.4	389	447.7	0	0	338	0	1590479938
35.15506	120.691597	24600	7498	720.4	389	447.7	0	0	338	0	1590479948
35.190559	120.674347	24600	7498	722.3	390	448.8	0	0	338	0	1590479968
35.300701	120.620888	24249	7391	724.1	391	450	0	0	338	0	1590480034
35.333427	120.604927	23901	7285	722.3	390	448.8	0	0	338	0	1590480054
35.463627	120.54158	22651	6904	731.5	395	454.6	0	0	338	0	1590480130
35.580021	120.485016	22598	6888	724.1	391	450	0	0	338	0	1590480200
35.59589	120.477242	22598	6888	720.4	389	447.7	0	0	338	0	1590480210
35.61372	120.468536	22598	6888	724.1	391	450	0	0	338	0	1590480220
