latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.1129	116.590897	1926	587	333.4	180	207.1	0	0	353	0	1590469729
40.132416	116.587769	2725	831	344.5	186	214	2944	15	352	0	1590469753
40.140289	116.586548	3125	953	344.5	186	214	2816	14.3	353	0	1590469762
40.185333	116.579483	4125	1257	431.5	233	268.1	1792	9.1	352	5630	1590469808
40.193016	116.5783	4400	1341	442.6	239	275	2368	12	353	5630	1590469815
40.200165	116.57782	4675	1425	446.3	241	277.3	2304	11.7	354	5630	1590469821
40.233765	116.625488	6675	2035	488.9	264	303.8	1728	8.8	82	5630	1590469867
40.235378	116.647652	6900	2103	516.7	279	321.1	576	2.9	85	5630	1590469882
40.23761	116.677979	6975	2126	429.7	232	267	0	0	84	5630	1590469898
40.239147	116.6959	6975	2126	453.7	245	281.9	0	0	84	5630	1590469908
40.245346	116.767517	6975	2126	518.6	280	322.2	64	0.3	83	5630	1590469952
40.248688	116.809814	7200	2195	514.9	278	319.9	1408	7.2	84	5630	1590469977
40.249344	116.819122	7425	2263	511.2	276	317.6	2688	13.7	84	5630	1590469983
40.251907	116.855507	8425	2568	501.9	271	311.9	0	0	85	5630	1590470004
40.255829	116.916748	9950	3033	548.2	296	340.6	2944	15	86	5630	1590470040
40.256931	116.939102	10450	3185	553.7	299	344.1	2432	12.4	86	5630	1590470052
40.257519	116.993469	11601	3536	553.7	299	344.1	0	0	98	5630	1590470080
40.256557	116.999153	11677	3559	555.6	300	345.2	0	0	104	5630	1590470086
40.237659	117.039223	11775	3589	574.1	310	356.7	0	0	136	5630	1590470108
40.221409	117.053268	11824	3604	588.9	318	365.9	0	0	152	5630	1590470120
40.19297	117.063004	11850	3612	601.9	325	374	0	0	171	5630	1590470138
40.100563	117.07943	14025	4275	651.9	352	405.1	3008	15.3	172	5630	1590470194
40.050285	117.083107	15100	4602	670.4	362	416.6	2752	14	183	5630	1590470224
40.041321	117.081726	15325	4671	668.6	361	415.4	2752	14	186	5630	1590470231
