latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
48.403843	11.079288	3375	1029	0	0	0	0	0	0	0	1590475490
48.4007	11.083637	3375	1029	0	0	0	0	0	137	0	1590475502
48.388969	11.100317	3150	960	0	0	0	-640	-3.3	137	0	1590475514
48.383198	11.108665	3050	930	0	0	0	-768	-3.9	136	0	1590475552
48.352627	11.142514	2850	869	0	0	0	-320	-1.6	143	4453	1590475576
48.33186	11.161293	2849	868	0	0	0	0	0	148	4453	1590475606
48.304928	11.185717	2875	876	0	0	0	0	0	148	4453	1590475632
48.283096	11.204954	2750	838	0	0	0	-256	-1.3	149	4453	1590475639
48.276901	11.209639	2750	838	407.4	220	253.2	0	0	153	4453	1590475651
48.26598	11.219021	2775	846	407.4	220	253.2	64	0.3	153	4453	1590475707
48.215302	11.258988	2500	762	411.1	222	255.5	-256	-1.3	153	4453	1590475726
48.199574	11.269178	2500	762	407.4	220	253.2	0	0	153	4453	1590475739
48.192638	11.289617	2450	747	407.4	220	253.2	-192	-1	153	4453	1590475760
48.181316	11.307466	2730	832	407.4	220	253.2	832	4.2	153	4453	1590475766
48.194103	11.333578	2799	853	740.8	400	460.3	320	1.6	71	4453	1590475784
48.179985	11.359484	2825	861	740.8	400	460.3	64	0.3	71	4453	1590475811
48.169006	11.387955	2950	899	740.8	400	460.3	512	2.6	71	4453	1590475831
48.167412	11.39977	2975	907	607.5	328	377.5	128	0.7	93	4453	1590475852
48.160484	11.427202	2900	884	418.6	226	260.1	-192	-1	93	4453	1590475872
48.154297	11.470381	2882	878	426	230	264.7	0	0	93	4453	1590475886
48.152241	11.500378	2850	869	429.7	232	267	-256	-1.3	93	4453	1590475901
48.151169	11.518779	2800	853	429.7	232	267	0	0	93	4453	1590475907
48.149757	11.532745	2850	869	426	230	264.7	384	2	91	4453	1590475930
48.146446	11.563565	2900	884	426	230	264.7	128	0.7	91	4453	1590475944
48.142269	11.58404	2900	884	555.6	300	345.2	0	0	91	4453	1590475952
48.14019	11.594682	2900	884	518.6	280	322.2	0	0	102	4453	1590475962
48.136433	11.611863	2875	876	422.3	228	262.4	-128	-0.7	102	4453	1590476024
48.106888	11.727073	3175	968	411.1	222	255.5	384	2	102	4453	1590476046
48.103718	11.737105	3250	991	407.4	220	253.2	640	3.3	111	4453	1590476054
48.09848	11.754444	3375	1029	407.4	220	253.2	576	2.9	112	4453	1590476063
48.094822	11.766484	3475	1059	407.4	220	253.2	896	4.6	113	4453	1590476072
48.092983	11.77265	3500	1067	403.7	218	250.9	320	1.6	113	4453	1590476079
48.088528	11.78785	3625	1105	403.7	218	250.9	704	3.6	113	4453	1590476087
48.086567	11.794451	3675	1120	403.7	218	250.9	576	2.9	113	4453	1590476096
48.081711	11.810671	3800	1158	396.3	214	246.3	448	2.3	113	4453	1590476146
48.060032	11.882603	4400	1341	400	216	248.6	256	1.3	113	4453	1590476160
48.056515	11.893198	4425	1349	403.7	218	250.9	128	0.7	113	4453	1590476171
48.052048	11.906551	4550	1387	400	216	248.6	704	3.6	113	4453	1590476206
48.035706	11.956522	5046	1538	400	216	248.6	768	3.9	113	4453	1590476226
48.023674	11.991214	5500	1676	407.4	220	253.2	1088	5.5	116	4453	1590476240
48.016216	12.014412	5775	1760	411.1	222	255.5	960	4.9	116	33	1590476256
48.0145	12.020054	5825	1775	414.8	224	257.8	704	3.6	116	33	1590476264
47.998451	12.076347	6550	1996	426	230	264.7	640	3.3	116	33	1590476320
47.989517	12.110268	6689	2039	444.5	240	276.2	320	1.6	116	33	1590476331
47.982574	12.13966	6650	2027	451.9	244	280.8	0	0	109	33	1590476355
47.97353	12.177579	6699	2042	448.2	242	278.5	0	0	107	7000	1590476371
47.96698	12.204555	6774	2065	444.5	240	276.2	384	2	109	7000	1590476387
47.961346	12.228055	6850	2088	451.9	244	280.8	192	1	109	7000	1590476416
47.947689	12.271942	7075	2156	455.6	246	283.1	128	0.7	118	7000	1590476427
47.945759	12.275736	7074	2156	440.8	238	273.9	0	0	118	7000	1590476440
47.93866	12.293419	7100	2164	451.9	244	280.8	64	0.3	118	7000	1590476480
47.915123	12.350158	7075	2156	448.2	242	278.5	0	0	118	7000	1590476499
47.902992	12.375574	7150	2179	448.2	242	278.5	192	1	118	7000	1590476516
47.891132	12.404988	7175	2187	437.1	236	271.6	0	0	118	7000	1590476559
47.866005	12.4846	7550	2301	440.8	238	273.9	0	0	112	7000	1590476582
47.858047	12.513906	7525	2294	444.5	240	276.2	-128	-0.7	111	7000	1590476596
47.856411	12.521019	7525	2294	414.8	224	257.8	0	0	111	7000	1590476618
47.846645	12.554516	7575	2309	385.2	208	239.4	128	0.7	111	7000	1590476640
47.835648	12.601262	7525	2294	370.4	200	230.2	0	0	111	7000	1590476659
47.833733	12.611925	7550	2301	359.3	194	223.3	128	0.7	105	7000	1590476671
47.830658	12.627719	7550	2301	348.2	188	216.3	0	0	105	7000	1590476691
47.823357	12.663991	7425	2263	348.2	188	216.3	-384	-2	102	7000	1590476703
47.822895	12.668398	7450	2271	374.1	202	232.5	320	1.6	102	7000	1590476715
47.815407	12.690022	7625	2324	335.2	181	208.3	64	0.3	119	7000	1590476727
47.811756	12.694411	7700	2347	303.7	164	188.7	512	2.6	135	7000	1590476734
47.807041	12.698863	7725	2355	292.6	158	181.8	0	0	144	7000	1590476744
47.803844	12.701344	7725	2355	292.6	158	181.8	0	0	144	7000	1590476750
47.791851	12.704499	7775	2370	292.6	158	181.8	320	1.6	144	7000	1590476782
47.781338	12.673901	7849	2392	292.6	158	181.8	-192	-1	144	7000	1590476803
47.789013	12.645625	7949	2423	357.4	193	222.1	384	2	294	7000	1590476828
47.79591	12.637918	7950	2423	327.8	177	203.7	0	0	323	7000	1590476839
47.801231	12.635609	7950	2423	292.6	158	181.8	0	0	338	7000	1590476847
47.813591	12.643208	8025	2446	251.9	136	156.5	384	2	39	7000	1590476879
47.810596	12.674564	8149	2484	283.4	153	176.1	320	1.6	119	7000	1590476906
47.806396	12.678884	8191	2497	272.2	147	169.2	192	1	138	7000	1590476924
47.802998	12.681991	8250	2515	272.2	147	169.2	256	1.3	138	7000	1590476942
47.793667	12.662537	7950	2423	272.2	147	169.2	-448	-2.3	138	7000	1590476963
47.796806	12.649785	7975	2431	288.9	156	179.5	256	1.3	237	7000	1590476987
47.806793	12.650668	8150	2484	233.4	126	145	704	3.6	35	7000	1590477008
47.808933	12.654876	8200	2499	213	115	132.3	448	2.3	47	7000	1590477015
47.809826	12.660487	8200	2499	194.5	105	120.8	0	0	68	7000	1590477022
47.807453	12.672832	8250	2515	218.5	118	135.8	448	2.3	107	7000	1590477043
47.802811	12.678195	8275	2522	188.9	102	117.4	640	3.3	125	7000	1590477062
47.80072	12.666256	8125	2477	194.5	105	120.8	0	0	245	7000	1590477092
47.80788	12.650233	8000	2438	218.5	118	135.8	-192	-1	298	7000	1590477114
47.816307	12.635132	7975	2431	296.3	160	184.1	0	0	309	7000	1590477130
47.822968	12.61811	7975	2431	318.5	172	197.9	0	0	299	7000	1590477154
47.826298	12.606839	7975	2431	318.5	172	197.9	0	0	299	7000	1590477162
47.828609	12.591574	7974	2430	324.1	175	201.4	0	0	289	7000	1590477172
47.82943	12.586139	7950	2423	350	189	217.5	-320	-1.6	283	7000	1590477178
47.830612	12.577449	7940	2420	335.2	181	208.3	-64	-0.3	282	7000	1590477186
47.83474	12.553711	7875	2400	326	176	202.5	-64	-0.3	285	7000	1590477214
47.839661	12.541503	7849	2392	326	176	202.5	-64	-0.3	285	7000	1590477230
47.844673	12.536843	7850	2393	326	176	202.5	0	0	285	7000	1590477242
47.847946	12.556911	7725	2355	298.2	161	185.3	-512	-2.6	132	7000	1590477272
47.849331	12.576609	7658	2334	355.6	192	220.9	64	0.3	102	7000	1590477284
47.849056	12.586015	7675	2339	303.7	164	188.7	128	0.7	102	7000	1590477292
47.847847	12.604052	7675	2339	303.7	164	188.7	0	0	102	7000	1590477298
47.847095	12.610536	7675	2339	300	162	186.4	0	0	99	7000	1590477306
47.846062	12.626364	7725	2355	292.6	158	181.8	0	0	94	7000	1590477320
47.844116	12.65361	7725	2355	292.6	158	181.8	0	0	96	7000	1590477334
47.842434	12.67369	7725	2355	409.3	221	254.3	0	0	95	7000	1590477358
47.843529	12.70478	7750	2362	285.2	154	177.2	128	0.7	87	7000	1590477371
47.837009	12.734328	7875	2400	305.6	165	189.9	0	0	119	7000	1590477402
47.829403	12.728662	7800	2377	153.7	83	95.5	-192	-1	224	7000	1590477430
47.828465	12.719905	7750	2362	187.1	101	116.2	-320	-1.6	251	7000	1590477438
47.828217	12.710232	7750	2362	259.3	140	161.1	0	0	263	7000	1590477447
47.828049	12.699811	7775	2370	259.3	140	161.1	0	0	267	7000	1590477455
47.829407	12.672952	7775	2370	338.9	183	210.6	-256	-1.3	274	7000	1590477476
47.83078	12.661814	7725	2355	263	142	163.4	-320	-1.6	277	7000	1590477494
47.832779	12.640165	7725	2355	263	142	163.4	0	0	277	7000	1590477511
47.834747	12.621044	7731	2356	263	142	163.4	-192	-1	277	7000	1590477535
47.835506	12.58637	7650	2332	263	142	163.4	-128	-0.7	277	7000	1590477550
