latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
55.965237	37.405804	0	0	0	0	0	0	0	198	0	1590473261
55.965237	37.406097	0	0	16.7	9	10.4	0	0	270	2133	1590473372
55.965248	37.406513	0	0	16.7	9	10.4	0	0	272	2133	1590473393
55.96524	37.407074	0	0	16.7	9	10.4	0	0	292	2133	1590473421
55.965218	37.407333	0	0	16.7	9	10.4	0	0	300	2133	1590473433
55.965031	37.407825	0	0	16.7	9	10.4	0	0	303	2133	1590473463
55.965309	37.407631	0	0	24.1	13	15	0	0	331	2133	1590473751
55.967445	37.406616	0	0	29.6	16	18.4	0	0	345	2133	1590473850
55.967674	37.40649	0	0	33.3	18	20.7	0	0	340	2133	1590473858
55.967812	37.406258	0	0	37	20	23	0	0	323	2133	1590473864
55.967388	37.40237	0	0	27.8	15	17.3	0	0	255	2133	1590473908
55.967251	37.401455	0	0	31.5	17	19.6	0	0	255	2133	1590473914
55.967102	37.400478	0	0	33.3	18	20.7	0	0	255	2133	1590473921
55.966904	37.399136	0	0	35.2	19	21.9	0	0	255	2133	1590473929
55.966747	37.398087	0	0	37	20	23	0	0	255	2133	1590473936
55.966602	37.397118	0	0	37	20	23	0	0	255	2133	1590473942
55.966286	37.395058	0	0	38.9	21	24.2	0	0	255	2133	1590473954
55.966137	37.393986	0	0	37	20	23	0	0	255	2133	1590473961
55.965649	37.390789	0	0	31.5	17	19.6	0	0	255	2133	1590473981
55.965397	37.388618	0	0	48.2	26	29.9	0	0	267	2133	1590474002
55.96566	37.387718	0	0	42.6	23	26.5	0	0	300	2133	1590474015
55.966625	37.387012	0	0	40.7	22	25.3	0	0	343	2133	1590474039
55.967308	37.387371	0	0	37	20	23	0	0	16	2133	1590474060
55.967342	37.387722	0	0	35.2	19	21.9	0	0	67	2133	1590474066
55.967381	37.388126	0	0	37	20	23	0	0	75	2133	1590474072
55.967457	37.388618	0	0	37	20	23	0	0	75	2133	1590474081
55.967659	37.38995	0	0	53.7	29	33.4	0	0	75	2133	1590474090
55.96822	37.393707	0	0	127.8	69	79.4	0	0	75	2133	1590474100
55.969391	37.401539	275	84	201.9	109	125.4	64	0.3	75	2133	1590474109
55.970535	37.409115	275	84	244.5	132	151.9	64	0.3	75	2133	1590474117
55.97168	37.417019	275	84	294.5	159	183	-128	-0.7	75	2133	1590474123
55.973557	37.429337	275	84	338.9	183	210.6	448	2.3	75	2133	1590474133
55.976257	37.447315	625	191	350	189	217.5	1536	7.8	74	2133	1590474144
55.977669	37.456596	800	244	355.6	192	220.9	1920	9.8	74	2133	1590474150
55.979019	37.465355	1050	320	359.3	194	223.3	2560	13	75	2133	1590474156
55.98037	37.474792	1325	404	359.3	194	223.3	2688	13.7	75	2133	1590474162
55.982231	37.487671	1675	511	355.6	192	220.9	2304	11.7	75	2133	1590474170
55.98349	37.496254	1875	572	353.7	191	219.8	2112	10.7	74	2133	1590474176
55.984955	37.506077	2100	640	355.6	192	220.9	1984	10.1	75	2133	1590474183
55.987492	37.523544	2475	754	357.4	193	222.1	1984	10.1	75	2133	1590474194
55.989029	37.533958	2700	823	357.4	193	222.1	1920	9.8	75	2133	1590474201
55.991776	37.552269	3075	937	361.1	195	224.4	1920	9.8	75	2133	1590474212
55.993126	37.561569	3250	991	363	196	225.6	1856	9.4	75	2133	1590474219
55.994614	37.571785	3450	1052	364.8	197	226.7	1728	8.8	74	2133	1590474225
55.996033	37.581234	3575	1090	374.1	202	232.5	896	4.6	75	2133	1590474231
55.997826	37.592896	3675	1120	387.1	209	240.5	896	4.6	74	2133	1590474238
55.999374	37.602787	3775	1151	396.3	214	246.3	832	4.2	74	2133	1590474244
56.001736	37.61676	3850	1173	413	223	256.6	704	3.6	72	2133	1590474252
56.003769	37.628006	3950	1204	427.8	231	265.8	1088	5.5	71	2133	1590474259
56.007835	37.650146	4250	1295	438.9	237	272.7	1792	9.1	71	2133	1590474270
56.010025	37.661476	4450	1356	440.8	238	273.9	1856	9.4	69	2133	1590474276
56.012722	37.671947	4625	1410	446.3	241	277.3	1856	9.4	62	2133	1590474282
56.016312	37.682274	4800	1463	450	243	279.6	1856	9.4	54	2133	1590474288
56.020962	37.692032	5000	1524	455.6	246	283.1	1536	7.8	46	2133	1590474295
56.027023	37.702164	5150	1570	466.7	252	290	896	4.6	41	2133	1590474301
56.032135	37.710144	5225	1593	479.7	259	298.1	896	4.6	40	2133	1590474308
56.047577	37.733459	5675	1730	496.3	268	308.4	2112	10.7	39	2133	1590474324
56.057972	37.748852	6075	1852	500	270	310.7	2240	11.4	39	2133	1590474334
56.069778	37.766087	6525	1989	503.7	272	313	2240	11.4	39	2133	1590474347
56.080353	37.781815	6925	2111	507.4	274	315.3	2240	11.4	39	2133	1590474357
56.091583	37.798721	7350	2240	509.3	275	316.5	2112	10.7	39	2133	1590474369
56.102325	37.814774	7725	2355	514.9	278	319.9	2048	10.4	40	2133	1590474380
56.114628	37.833397	8150	2484	518.6	280	322.2	2112	10.7	40	2133	1590474392
56.126495	37.851395	8550	2606	522.3	282	324.5	2048	10.4	40	2133	1590474404
56.13739	37.865211	8900	2713	527.8	285	328	1920	9.8	30	2133	1590474414
56.143387	37.870541	9050	2758	527.8	285	328	1984	10.1	23	2133	1590474420
56.150703	37.875107	9250	2819	529.7	286	329.1	2048	10.4	17	2133	1590474426
56.159958	37.87878	9500	2896	531.5	287	330.3	2048	10.4	9	2133	1590474432
56.166348	37.880344	9675	2949	533.4	288	331.4	2112	10.7	7	2133	1590474438
56.174469	37.882275	9875	3010	533.4	288	331.4	2176	11.1	7	2133	1590474444
56.190903	37.886185	10300	3139	538.9	291	334.9	1536	7.8	7	2133	1590474457
56.207218	37.889702	10500	3200	561.2	303	348.7	1024	5.2	6	2133	1590474468
56.224869	37.893429	10725	3269	579.7	313	360.2	1088	5.5	6	2133	1590474481
56.242401	37.897091	10950	3338	601.9	325	374	1216	6.2	6	2133	1590474492
56.26062	37.901001	11200	3414	620.4	335	385.5	1344	6.8	6	2133	1590474504
56.280632	37.905319	11475	3498	642.6	347	399.3	1280	6.5	6	2133	1590474517
56.300354	37.909573	11750	3581	663	358	412	1344	6.8	6	2133	1590474529
56.319901	37.913902	12025	3665	683.4	369	424.6	1664	8.5	6	2133	1590474541
56.374668	37.925663	13375	4077	705.6	381	438.4	2816	14.3	6	2133	1590474573
56.42926	37.936874	14600	4450	727.8	393	452.3	2624	13.3	6	2133	1590474604
56.485977	37.948776	15825	4823	746.4	403	463.8	2560	13	6	2133	1590474635
56.543743	37.962227	17025	5189	764.9	413	475.3	2240	11.4	7	2133	1590474666
56.608154	37.97776	18200	5547	789	426	490.2	2048	10.4	8	2133	1590474699
56.632286	37.988506	18625	5677	798.2	431	496	1920	9.8	17	2133	1590474711
