latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
15.664316	100.124199	625	191	144.5	78	89.8	448	2.3	245	0	1590467163
15.663851	100.121841	675	206	150	81	93.2	640	3.3	267	0	1590467169
15.667831	100.11441	800	244	168.5	91	104.7	512	2.6	318	0	1590467190
15.669949	100.112816	825	251	170.4	92	105.9	448	2.3	328	0	1590467197
15.672462	100.111588	875	267	175.9	95	109.3	512	2.6	339	0	1590467204
15.6763	100.110649	925	282	177.8	96	110.5	576	2.9	352	1051	1590467212
15.679047	100.110504	950	290	183.3	99	113.9	320	1.6	359	1051	1590467218
15.688705	100.111328	1075	328	179.6	97	111.6	320	1.6	5	1051	1590467240
15.692899	100.111687	1150	351	185.2	100	115.1	128	0.7	4	1051	1590467249
15.698456	100.112	1200	366	187.1	101	116.2	256	1.3	2	1051	1590467260
15.701279	100.112183	1225	373	190.8	103	118.5	192	1	3	1051	1590467266
15.704025	100.112427	1250	381	188.9	102	117.4	192	1	5	1051	1590467272
15.707051	100.112816	1325	404	190.8	103	118.5	640	3.3	8	1051	1590467279
15.709984	100.113358	1350	411	190.8	103	118.5	64	0.3	10	1051	1590467285
15.715569	100.114433	1450	442	185.2	100	115.1	320	1.6	10	1051	1590467297
15.71841	100.114975	1500	457	185.2	100	115.1	448	2.3	10	1051	1590467303
15.724091	100.116142	1575	480	190.8	103	118.5	256	1.3	11	1051	1590467315
15.729813	100.117447	1600	488	201.9	109	125.4	128	0.7	12	1051	1590467327
15.732887	100.118164	1650	503	200	108	124.3	320	1.6	12	1051	1590467333
15.738831	100.119469	1700	518	203.7	110	126.6	128	0.7	12	1051	1590467345
15.741898	100.12014	1675	511	205.6	111	127.7	64	0.3	10	1051	1590467352
15.748296	100.120911	1700	518	209.3	113	130	320	1.6	4	1051	1590467363
15.751328	100.121201	1725	526	216.7	117	134.6	256	1.3	5	1051	1590467369
15.754721	100.121597	1700	518	222.2	120	138.1	64	0.3	7	1051	1590467376
15.761657	100.122574	1675	511	225.9	122	140.4	-128	-0.7	8	1051	1590467387
15.764877	100.123085	1625	495	227.8	123	141.5	-832	-4.2	9	1051	1590467394
