latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
23.441162	113.335159	3050	930	327.8	177	203.7	2688	13.7	29	0	1590464177
23.445831	113.338058	3325	1013	329.7	178	204.8	2432	12.4	29	0	1590464183
23.454693	113.343658	3675	1120	355.6	192	220.9	1664	8.5	30	0	1590464196
23.464371	113.349846	4025	1227	387.1	209	240.5	1728	8.8	30	0	1590464207
23.475494	113.357132	4400	1341	414.8	224	257.8	1664	8.5	31	0	1590464221
23.486443	113.364464	4725	1440	448.2	242	278.5	2112	10.7	31	3123	1590464231
23.492249	113.36837	4950	1509	459.3	248	285.4	2368	12	31	3123	1590464237
23.498199	113.372368	5200	1585	470.4	254	292.3	2880	14.6	31	3123	1590464243
23.510056	113.381104	5800	1768	487.1	263	302.7	3072	15.6	37	3123	1590464255
23.515909	113.387657	6125	1867	496.3	268	308.4	2944	15	47	3123	1590464262
23.520193	113.394417	6400	1951	500	270	310.7	2752	14	50	3123	1590464268
23.523468	113.402824	6625	2019	518.6	280	322.2	1920	9.8	68	3123	1590464274
23.525034	113.410393	6800	2073	533.4	288	331.4	1536	7.8	79	3123	1590464280
23.525778	113.419037	6925	2111	538.9	291	334.9	1280	6.5	82	3123	1590464286
23.526243	113.428955	7025	2141	553.7	299	344.1	896	4.6	87	3123	1590464293
23.526581	113.441582	7075	2156	557.5	301	346.4	0	0	88	3123	1590464300
23.526896	113.451286	7075	2156	559.3	302	347.5	-576	-2.9	87	3123	1590464307
23.527679	113.46949	7100	2164	563	304	349.8	-128	-0.7	86	3123	1590464319
23.528595	113.486572	7050	2149	561.2	303	348.7	192	1	86	3123	1590464330
23.529556	113.5037	7075	2156	559.3	302	347.5	0	0	86	3123	1590464342
23.530666	113.524475	7050	2149	557.5	301	346.4	0	0	86	3123	1590464355
23.531597	113.543144	7075	2156	559.3	302	347.5	64	0.3	86	3123	1590464367
23.532532	113.561531	7075	2156	559.3	302	347.5	64	0.3	86	3123	1590464380
23.533461	113.579048	7075	2156	557.5	301	346.4	0	0	86	3123	1590464391
23.534409	113.598083	7075	2156	557.5	301	346.4	0	0	86	3123	1590464404
23.535601	113.616028	7075	2156	557.5	301	346.4	0	0	84	3123	1590464416
23.538115	113.634132	7075	2156	559.3	302	347.5	0	0	80	3123	1590464428
23.541229	113.652313	7075	2156	563	304	349.8	0	0	79	3123	1590464440
23.543934	113.668671	7075	2156	561.2	303	348.7	0	0	79	3123	1590464451
23.546951	113.687592	7075	2156	561.2	303	348.7	0	0	80	3123	1590464463
23.551758	113.717697	7073	2156	542.6	293	337.2	0	0	80	3123	1590464484
23.563719	113.792244	7200	2195	563	304	349.8	1088	5.5	80	3123	1590464532
23.568008	113.81897	7927	2416	555.6	300	345.2	0	0	80	3123	1590464550
23.577026	113.87558	9900	3018	581.5	314	361.3	2944	15	80	3123	1590464586
23.5811	113.900856	10750	3277	587.1	317	364.8	3008	15.3	80	3123	1590464602
23.587414	113.940399	12125	3696	590.8	319	367.1	3136	15.9	80	3123	1590464627
23.596165	113.995178	13675	4168	607.5	328	377.5	2688	13.7	80	3123	1590464661
23.605011	114.050728	14750	4496	620.4	335	385.5	640	3.3	80	3123	1590464696
23.613623	114.10556	14800	4511	620.4	335	385.5	0	0	80	3123	1590464728
23.622482	114.160919	14775	4503	626	338	389	0	0	80	3123	1590464761
23.629944	114.196114	14775	4503	624.1	337	387.8	0	0	70	3123	1590464783
23.634151	114.205109	14775	4503	622.3	336	386.7	128	0.7	61	3123	1590464789
23.643265	114.217072	14800	4511	616.7	333	383.2	64	0.3	47	3123	1590464798
23.653839	114.226173	14800	4511	620.4	335	385.5	0	0	35	3123	1590464807
23.662083	114.230972	14800	4511	633.4	342	393.6	64	0.3	27	3123	1590464813
23.674301	114.237114	14800	4511	657.5	355	408.5	0	0	24	3123	1590464821
23.685266	114.24263	14800	4511	677.8	366	421.2	-64	-0.3	24	3123	1590464827
23.694391	114.247292	14800	4511	698.2	377	433.8	-64	-0.3	25	3123	1590464834
23.754025	114.278542	15325	4671	750.1	405	466.1	3200	16.3	25	3123	1590464869
23.80957	114.307457	17200	5243	731.5	395	454.6	1856	9.4	25	3123	1590464903
23.864773	114.335907	18825	5738	722.3	390	448.8	3648	18.5	25	3123	1590464937
23.962555	114.386497	21100	6431	733.4	396	455.7	2304	11.7	25	3123	1590464996
24.067926	114.441002	23325	7109	742.7	401	461.5	1152	5.9	25	3123	1590465059
24.178894	114.498497	24625	7506	794.5	429	493.7	640	3.3	25	3123	1590465122
24.296358	114.55957	25225	7689	863	466	536.3	512	2.6	25	3123	1590465186
24.424423	114.626221	26175	7978	894.5	483	555.8	1600	8.1	25	3123	1590465248
24.547647	114.690422	27300	8321	909.3	491	565	1600	8.1	25	3123	1590465309
24.675568	114.757332	28725	8755	903.8	488	561.6	1344	6.8	25	3123	1590465372
24.799913	114.824959	29100	8870	901.9	487	560.4	0	0	30	3123	1590465434
24.941895	114.948372	29100	8870	907.5	490	563.9	0	0	38	3123	1590465513
24.97403	114.976906	29100	8870	911.2	492	566.2	64	0.3	39	3123	1590465532
25.063519	115.051323	29124	8877	900.1	486	559.3	0	0	37	3123	1590465580
26.408945	115.767746	29075	8862	916.7	495	569.6	0	0	30	0	1590466239
26.47316	115.821495	29100	8870	933.4	504	580	64	0.3	41	0	1590466272
26.607788	115.992722	29150	8885	942.7	509	585.7	0	0	50	0	1590466360
26.645662	116.043991	29125	8877	940.8	508	584.6	0	0	50	0	1590466386
26.789291	116.216331	29075	8862	940.8	508	584.6	0	0	47	0	1590466475
26.891319	116.339195	29075	8862	940.8	508	584.6	0	0	47	0	1590466538
26.993454	116.462578	29100	8870	944.5	510	586.9	64	0.3	47	3123	1590466602
27.093914	116.584167	29125	8877	948.2	512	589.2	0	0	47	3123	1590466665
27.197296	116.706985	29100	8870	948.2	512	589.2	0	0	45	3123	1590466728
27.303026	116.829987	29125	8877	951.9	514	591.5	0	0	46	3123	1590466793
27.406769	116.951378	29125	8877	950.1	513	590.3	0	0	46	3123	1590466855
27.506041	117.066933	29075	8862	946.4	511	588	-64	-0.3	45	3123	1590466915
27.609009	117.186134	29075	8862	950.1	513	590.3	64	0.3	46	3123	1590466978
27.632383	117.213348	29100	8870	950.1	513	590.3	64	0.3	45	3123	1590466992
27.784882	117.390678	29100	8870	951.9	514	591.5	0	0	46	3123	1590467084
27.883394	117.505699	29100	8870	950.1	513	590.3	-64	-0.3	46	3123	1590467143
27.988323	117.628677	29075	8862	951.9	514	591.5	0	0	46	3123	1590467208
28.056429	117.721794	29100	8870	961.2	519	597.3	64	0.3	57	3123	1590467252
28.063364	117.735039	29125	8877	961.2	519	597.3	64	0.3	59	3123	1590467258
28.070847	117.750885	29125	8877	963	520	598.4	64	0.3	62	3123	1590467264
28.096416	117.825996	29125	8877	964.9	521	599.6	0	0	73	3123	1590467294
28.148117	117.989044	29125	8877	970.4	524	603	0	0	60	3123	1590467357
28.186478	118.050522	29125	8877	964.9	521	599.6	-64	-0.3	50	3123	1590467385
28.200508	118.068504	29125	8877	963	520	598.4	-64	-0.3	47	3123	1590467394
28.235046	118.109261	29100	8870	957.5	517	595	-64	-0.3	46	3123	1590467415
28.578791	118.533272	26075	7948	927.9	501	576.5	-1280	-6.5	47	3123	1590467628
28.592926	118.55088	25875	7887	926	500	575.4	-1344	-6.8	47	3123	1590467638
28.748016	118.743935	23375	7125	896.4	484	557	-1472	-7.5	47	3123	1590467739
28.847305	118.868195	21700	6614	874.1	472	543.2	-1408	-7.2	47	3123	1590467805
28.944086	118.988235	20350	6203	868.6	469	539.7	-1088	-5.5	45	3123	1590467871
29.053904	119.080864	19325	5890	831.5	449	516.7	-1024	-5.2	35	3123	1590467936
