latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
54.07959	-4.651938	925	282	0	0	0	0	0	0	0	1590473468
54.07851	-4.660049	1314	401	259.3	140	161.1	3200	16.3	258	0	1590473478
54.077175	-4.673993	1830	558	266.7	144	165.7	2240	11.4	261	0	1590473488
54.074574	-4.68923	2325	709	287.1	155	178.4	2368	12	254	0	1590473500
54.072071	-4.698685	2679	817	298.2	161	185.3	2880	14.6	248	0	1590473512
54.068829	-4.708462	3122	952	303.7	164	188.7	3072	15.6	242	6317	1590473520
54.061722	-4.719284	3890	1186	314.8	170	195.6	4800	24.4	230	6317	1590473529
54.055851	-4.723462	4340	1323	329.7	178	204.8	4032	20.5	215	6317	1590473536
54.04937	-4.725128	4774	1455	329.7	178	204.8	3072	15.6	203	6317	1590473544
54.041965	-4.724033	5186	1581	337.1	182	209.4	2880	14.6	185	6317	1590473553
54.035301	-4.719517	5600	1707	350	189	217.5	3520	17.9	169	6317	1590473561
54.027908	-4.713156	6032	1839	429.7	232	267	3264	16.6	158	6317	1590473568
54.020447	-4.705121	6524	1989	433.4	234	269.3	3520	17.9	152	6317	1590473576
54.013165	-4.696157	6937	2114	440.8	238	273.9	3264	16.6	146	6317	1590473584
54.005451	-4.686023	7350	2240	451.9	244	280.8	2752	14	143	6317	1590473593
53.997978	-4.675068	7735	2358	463	250	287.7	2752	14	140	6317	1590473600
53.990768	-4.663292	7974	2430	496.3	268	308.4	1792	9.1	137	6317	1590473608
53.97937	-4.643742	8235	2510	518.6	280	322.2	1280	6.5	134	6317	1590473620
53.972134	-4.629661	8400	2560	537.1	290	333.7	1344	6.8	131	6317	1590473634
53.958347	-4.599731	8662	2640	540.8	292	336	768	3.9	124	6317	1590473644
53.951065	-4.580999	8809	2685	548.2	296	340.6	896	4.6	123	6317	1590473653
53.938747	-4.548765	8975	2736	551.9	298	342.9	320	1.6	123	6317	1590473669
53.929138	-4.52302	9000	2743	548.2	296	340.6	192	1	122	6317	1590473681
53.923145	-4.504404	9000	2743	537.1	290	333.7	0	0	119	6317	1590473698
53.907928	-4.462378	9000	2743	529.7	286	329.1	0	0	117	6317	1590473710
53.899918	-4.438211	9000	2743	518.6	280	322.2	0	0	118	6317	1590473721
53.891121	-4.413429	9000	2743	503.7	272	313	0	0	119	6317	1590473732
53.882137	-4.389377	9000	2743	492.6	266	306.1	0	0	119	6317	1590473744
53.874031	-4.367254	9000	2743	492.6	266	306.1	0	0	120	6317	1590473761
53.862846	-4.337888	8999	2743	492.6	266	306.1	0	0	121	6317	1590473780
53.852951	-4.311515	9000	2743	488.9	264	303.8	0	0	121	6317	1590473793
53.842487	-4.285189	9000	2743	492.6	266	306.1	0	0	123	6317	1590473806
53.833828	-4.263557	9000	2743	492.6	266	306.1	0	0	123	6317	1590473820
53.823368	-4.23759	9000	2743	492.6	266	306.1	0	0	123	6317	1590473836
53.815323	-4.217184	9000	2743	500	270	310.7	0	0	123	6317	1590473849
53.804058	-4.189363	9000	2743	507.4	274	315.3	0	0	123	6317	1590473865
53.796608	-4.17107	9000	2743	511.2	276	317.6	0	0	123	6317	1590473876
53.78492	-4.142479	9000	2743	511.2	276	317.6	0	0	123	6317	1590473888
53.776653	-4.122024	9000	2743	500	270	310.7	0	0	123	6317	1590473904
53.771046	-4.108126	9000	2743	496.3	268	308.4	0	0	123	6317	1590473920
53.75317	-4.064253	9000	2743	496.3	268	308.4	0	0	123	6317	1590473936
53.741615	-4.034074	9000	2743	496.3	268	308.4	0	0	121	6317	1590473948
53.734177	-4.015542	9000	2743	496.3	268	308.4	0	0	121	6317	1590473965
53.721806	-3.985693	9000	2743	496.3	268	308.4	0	0	124	6317	1590473980
53.714478	-3.96752	9000	2743	492.6	266	306.1	0	0	124	6317	1590473992
53.705849	-3.946863	9000	2743	488.9	264	303.8	0	0	124	6317	1590474001
53.697395	-3.926392	9000	2743	481.5	260	299.2	0	0	124	6317	1590474016
53.685631	-3.897455	9000	2743	481.5	260	299.2	0	0	124	6317	1590474028
53.680637	-3.884831	9000	2743	488.9	264	303.8	0	0	123	6317	1590474042
53.667007	-3.851051	9000	2743	488.9	264	303.8	0	0	123	6317	1590474062
53.65612	-3.823937	8999	2743	488.9	264	303.8	0	0	123	6317	1590474073
53.64537	-3.79798	9000	2743	488.9	264	303.8	0	0	124	6317	1590474089
53.642876	-3.791798	9000	2743	488.9	264	303.8	0	0	124	6317	1590474098
53.628628	-3.756753	9000	2743	492.6	266	306.1	0	0	124	6317	1590474112
53.620869	-3.737494	9000	2743	503.7	272	313	0	0	124	6317	1590474124
53.615276	-3.723554	9000	2743	507.4	274	315.3	0	0	124	6317	1590474136
53.604332	-3.696764	9000	2743	507.4	274	315.3	0	0	124	6317	1590474149
53.59594	-3.676257	9000	2743	492.6	266	306.1	0	0	124	6317	1590474160
53.584621	-3.648955	9000	2743	481.5	260	299.2	0	0	124	6317	1590474177
53.576138	-3.628103	9000	2743	488.9	264	303.8	0	0	124	6317	1590474189
53.567184	-3.606184	9000	2743	492.6	266	306.1	0	0	124	6317	1590474201
53.558857	-3.585451	9000	2743	500	270	310.7	0	0	123	6317	1590474213
53.550545	-3.565447	9000	2743	500	270	310.7	0	0	123	6317	1590474224
53.54491	-3.551637	9000	2743	496.3	268	308.4	0	0	123	6317	1590474236
53.533916	-3.524841	8987	2739	485.2	262	301.5	-64	-0.3	123	6317	1590474248
53.525387	-3.5039	8825	2690	477.8	258	296.9	-896	-4.6	123	6317	1590474260
53.517033	-3.483253	8502	2591	477.8	258	296.9	-1792	-9.1	123	6317	1590474272
53.512264	-3.471616	8275	2522	477.8	258	296.9	-1984	-10.1	123	6317	1590474284
53.500259	-3.446349	7804	2379	481.5	260	299.2	-1984	-10.1	129	6317	1590474296
53.487999	-3.419842	7299	2225	485.2	262	301.5	-1792	-9.1	129	6317	1590474312
53.481758	-3.407624	7025	2141	485.2	262	301.5	-1728	-8.8	129	6317	1590474324
53.469563	-3.383298	6550	1996	485.2	262	301.5	-2048	-10.4	130	6317	1590474340
53.456547	-3.358307	6039	1841	488.9	264	303.8	-1984	-10.1	131	6317	1590474360
53.440693	-3.328603	5417	1651	492.6	266	306.1	-1984	-10.1	132	6317	1590474380
53.423763	-3.296664	4725	1440	492.6	266	306.1	-2048	-10.4	132	6317	1590474405
53.407871	-3.26851	4178	1273	488.9	264	303.8	-1728	-8.8	132	6317	1590474412
53.397766	-3.251745	3925	1196	474.1	256	294.6	-1408	-7.2	135	6317	1590474436
53.384567	-3.227991	3550	1082	466.7	252	290	-1344	-6.8	135	6317	1590474449
53.374683	-3.210588	3275	998	444.5	240	276.2	-1344	-6.8	135	6317	1590474470
53.356937	-3.180073	2950	899	414.8	224	257.8	-896	-4.6	135	6317	1590474489
53.338802	-3.149468	2750	838	407.4	220	253.2	-320	-1.6	135	6317	1590474506
53.329781	-3.13437	2625	800	487.1	263	302.7	-576	-2.9	135	6317	1590474529
53.311356	-3.092212	2200	671	431.5	233	268.1	-1216	-6.2	117	6317	1590474541
53.310913	-3.085816	2100	640	431.5	233	268.1	-1280	-6.5	117	6317	1590474558
53.304729	-3.060759	1750	533	431.5	233	268.1	-1216	-6.2	117	6317	1590474564
53.305477	-3.049451	1600	488	405.6	219	252	-1216	-6.2	91	6317	1590474597
53.298744	-3.004482	1075	328	292.6	158	181.8	-960	-4.9	91	6317	1590474605
53.303402	-2.990676	950	290	277.8	150	172.6	-768	-3.9	67	6317	1590474612
53.307259	-2.980647	846	258	248.2	134	154.2	-832	-4.2	59	6317	1590474632
53.308655	-2.95418	592	180	405.6	219	252	-704	-3.6	59	6317	1590474668
