latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-15.26364	145.37413	8425	2568	224.1	121	139.2	640	3.3	170	0	1590476096
-15.277908	145.376724	8650	2637	231.5	125	143.8	576	2.9	169	0	1590476122
-15.285049	145.377991	8775	2675	231.5	125	143.8	640	3.3	170	0	1590476134
-15.292969	145.379288	8875	2705	240.8	130	149.6	0	0	171	4716	1590476148
-15.297298	145.379822	8875	2705	246.3	133	153.1	64	0.3	173	4716	1590476154
-15.326202	145.383865	8900	2713	287.1	155	178.4	0	0	172	4716	1590476198
-15.33468	145.385223	8900	2713	296.3	160	184.1	-64	-0.3	170	4716	1590476210
-15.353989	145.388916	8900	2713	303.7	164	188.7	64	0.3	169	4716	1590476236
-15.36264	145.39061	8900	2713	307.4	166	191	-64	-0.3	169	4716	1590476246
-15.372852	145.392624	8875	2705	313	169	194.5	0	0	168	4716	1590476260
-15.38269	145.394608	8875	2705	313	169	194.5	-64	-0.3	169	4716	1590476272
-15.392219	145.396347	8875	2705	311.1	168	193.3	192	1	170	4716	1590476284
-15.401482	145.397964	8875	2705	313	169	194.5	-128	-0.7	170	4716	1590476296
-15.423157	145.401596	8875	2705	313	169	194.5	64	0.3	170	4716	1590476324
-15.432672	145.403214	8900	2713	311.1	168	193.3	-128	-0.7	170	4716	1590476337
-15.441193	145.404724	8875	2705	314.8	170	195.6	0	0	170	4716	1590476348
-15.447104	145.405823	8875	2705	313	169	194.5	128	0.7	170	4716	1590476356
-15.478317	145.411575	8875	2705	314.8	170	195.6	64	0.3	170	4716	1590476396
-15.487152	145.412964	8900	2713	309.3	167	192.2	-128	-0.7	171	4716	1590476408
-15.497589	145.414551	8875	2705	311.1	168	193.3	256	1.3	171	4716	1590476420
-15.507668	145.416168	8875	2705	314.8	170	195.6	0	0	171	4716	1590476433
-15.517456	145.41774	8900	2713	314.8	170	195.6	-128	-0.7	171	4716	1590476446
-15.526886	145.419235	8875	2705	316.7	171	196.8	128	0.7	170	4716	1590476458
-15.536437	145.420868	8875	2705	314.8	170	195.6	-64	-0.3	170	4716	1590476470
