latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
22.634457	113.805527	0	0	18.5	10	11.5	0	0	210	0	1590487130
22.634789	113.805748	0	0	18.5	10	11.5	0	0	208	0	1590487160
22.635014	113.805901	0	0	18.5	10	11.5	0	0	188	0	1590487183
22.63534	113.806892	0	0	33.3	18	20.7	0	0	64	0	1590487438
22.635509	113.80722	0	0	37	20	23	0	0	61	0	1590487448
22.636339	113.809128	0	0	51.9	28	32.2	0	0	70	0	1590487501
22.636583	113.809624	0	0	48.2	26	29.9	0	0	50	0	1590487512
22.637167	113.809639	0	0	51.9	28	32.2	0	0	337	0	1590487523
22.63765	113.809372	0	0	55.6	30	34.5	0	0	331	0	1590487532
22.638199	113.809074	0	0	59.3	32	36.8	0	0	331	0	1590487542
22.63883	113.808723	0	0	63	34	39.1	0	0	331	0	1590487553
22.639263	113.808487	0	0	27.8	15	17.3	0	0	331	0	1590487559
22.639881	113.808144	0	0	29.6	16	18.4	0	0	334	0	1590487568
22.640541	113.807793	0	0	31.5	17	19.6	0	0	331	0	1590487577
22.65168	113.801682	0	0	55.6	30	34.5	0	0	334	0	1590487707
22.642136	113.809105	0	0	250	135	155.4	0	0	151	0	1590487881
22.637608	113.811584	0	0	287.1	155	178.4	0	0	151	0	1590487887
22.633512	113.813835	350	107	307.4	166	191	1728	8.8	152	0	1590487895
22.626669	113.81765	750	229	305.6	165	189.9	2624	13.3	152	0	1590487904
22.619732	113.821564	1175	358	305.6	165	189.9	2560	13	153	0	1590487915
22.613356	113.824921	1525	465	307.4	166	191	2560	13	154	0	1590487924
22.60849	113.827446	1825	556	305.6	165	189.9	2816	14.3	154	0	1590487930
22.599669	113.831993	2325	709	303.7	164	188.7	1920	9.8	154	0	1590487944
22.590776	113.836617	2600	792	316.7	171	196.8	1408	7.2	154	2426	1590487956
22.585831	113.839233	2775	846	322.2	174	200.2	1600	8.1	153	2426	1590487963
22.578999	113.842873	3000	914	331.5	179	206	1472	7.5	153	2426	1590487971
22.574341	113.845375	3125	953	338.9	183	210.6	1536	7.8	153	2426	1590487978
22.569876	113.847755	3300	1006	342.6	185	212.9	1600	8.1	153	2426	1590487984
22.565033	113.850403	3400	1036	350	189	217.5	1024	5.2	153	2426	1590487991
22.55456	113.856102	3500	1067	381.5	206	237.1	704	3.6	153	2426	1590488002
22.549484	113.858894	3575	1090	394.5	213	245.1	832	4.2	152	2426	1590488008
22.544039	113.8619	3650	1113	409.3	221	254.3	832	4.2	152	2426	1590488015
22.532181	113.8685	3775	1151	437.1	236	271.6	640	3.3	152	2426	1590488027
22.526674	113.871559	3825	1166	459.3	248	285.4	448	2.3	152	2426	1590488033
22.517624	113.877838	4025	1227	483.4	261	300.4	1152	5.9	142	2426	1590488042
22.512131	113.884178	4275	1303	490.8	265	305	1664	8.5	131	2426	1590488048
22.508194	113.891548	4550	1387	492.6	266	306.1	2240	11.4	116	2426	1590488054
22.506145	113.898369	4800	1463	492.6	266	306.1	2176	11.1	107	2426	1590488060
22.50526	113.910675	5050	1539	500	270	310.7	1344	6.8	90	2426	1590488068
22.50675	113.919579	5175	1577	509.3	275	316.5	768	3.9	77	2426	1590488075
22.510986	113.930206	5400	1646	522.3	282	324.5	1728	8.8	64	2426	1590488084
22.514711	113.938087	5625	1715	529.7	286	329.1	2432	12.4	62	2426	1590488090
22.518677	113.946251	5900	1798	531.5	287	330.3	2816	14.3	62	2426	1590488096
22.522705	113.954391	6150	1875	535.2	289	332.6	2752	14	61	2426	1590488102
22.531952	113.972916	6725	2050	544.5	294	338.3	2304	11.7	61	2426	1590488117
22.539551	113.988449	7200	2195	553.7	299	344.1	2688	13.7	62	2426	1590488130
22.548834	114.004005	7700	2347	550	297	341.8	2496	12.7	51	2426	1590488141
22.55549	114.010674	7950	2423	544.5	294	338.3	2688	13.7	39	2426	1590488147
22.561495	114.014839	8200	2499	542.6	293	337.2	2880	14.6	30	2426	1590488154
22.57338	114.019661	8575	2614	535.2	289	332.6	3008	15.3	15	2426	1590488162
22.581573	114.020905	8825	2690	531.5	287	330.3	3008	15.3	6	2426	1590488168
22.589035	114.021553	9050	2758	529.7	286	329.1	2688	13.7	4	2426	1590488174
22.597046	114.022156	9300	2835	533.4	288	331.4	2368	12	3	2426	1590488181
22.609676	114.023186	9625	2934	538.9	291	334.9	2112	10.7	4	2426	1590488189
22.629684	114.024956	10050	3063	555.6	300	345.2	1728	8.8	4	2426	1590488204
22.645197	114.026489	10325	3147	568.6	307	353.3	1408	7.2	5	2426	1590488215
22.662369	114.028252	10525	3208	588.9	318	365.9	960	4.9	5	2426	1590488227
22.679972	114.030052	10950	3338	598.2	323	371.7	2688	13.7	5	2426	1590488239
22.692764	114.029793	11375	3467	588.9	318	365.9	4032	20.5	354	2426	1590488248
22.704208	114.02655	11825	3604	572.3	309	355.6	3776	19.2	340	2426	1590488255
22.710663	114.023308	12025	3665	568.6	307	353.3	3456	17.6	334	2426	1590488261
22.719448	114.016777	12300	3749	561.2	303	348.7	2880	14.6	321	2426	1590488268
22.724396	114.011368	12500	3810	559.3	302	347.5	2816	14.3	313	2426	1590488274
22.730347	114.00338	12750	3886	557.5	301	346.4	2432	12.4	308	2426	1590488280
22.736343	113.994987	12950	3947	561.2	303	348.7	1856	9.4	307	2426	1590488287
22.743622	113.984856	13200	4023	564.9	305	351	2048	10.4	307	2426	1590488295
22.760651	113.964828	13850	4221	574.1	310	356.7	2432	12.4	317	2426	1590488313
22.767815	113.958076	14100	4298	576	311	357.9	2688	13.7	319	2426	1590488320
22.77507	113.951447	14375	4382	574.1	310	356.7	2368	12	319	2426	1590488327
22.813339	113.916435	14825	4519	624.1	337	387.8	64	0.3	319	2426	1590488360
22.853302	113.879784	14800	4511	653.8	353	406.2	64	0.3	319	2426	1590488391
22.89374	113.842415	15175	4625	655.6	354	407.4	1600	8.1	319	2426	1590488424
22.934692	113.810669	16125	4915	666.7	360	414.3	1792	9.1	327	2426	1590488454
22.979582	113.779144	17550	5349	644.5	348	400.5	3712	18.9	326	2426	1590488487
23.020872	113.749794	18475	5631	650.1	351	403.9	704	3.6	326	2426	1590488518
23.1091	113.687325	19475	5936	707.5	382	439.6	1536	7.8	326	2426	1590488579
23.20159	113.621925	19700	6005	711.2	384	441.9	-64	-0.3	326	2426	1590488641
23.294861	113.555687	20425	6226	716.7	387	445.4	1792	9.1	326	2426	1590488703
23.3871	113.490395	21700	6614	737.1	398	458	1472	7.5	326	2426	1590488763
23.482132	113.422852	22625	6896	742.7	401	461.5	128	0.7	326	2426	1590488825
23.572657	113.344757	22575	6881	740.8	400	460.3	64	0.3	315	2426	1590488887
23.649561	113.255623	23400	7132	737.1	398	458	1600	8.1	307	2426	1590488948
23.708496	113.144821	24500	7468	748.2	404	464.9	1280	6.5	293	2426	1590489011
23.750885	113.04184	25675	7826	748.2	404	464.9	1216	6.2	294	2426	1590489067
23.764889	113.008057	26099	7955	733.4	396	455.7	0	0	294	2426	1590489086
23.834885	112.83783	27575	8405	763	412	474.1	384	2	294	2426	1590489175
23.87953	112.728951	27600	8412	766.7	414	476.4	-64	-0.3	294	2426	1590489233
23.931702	112.601982	27575	8405	774.1	418	481	0	0	294	2426	1590489299
23.981665	112.480408	27600	8412	774.1	418	481	0	0	293	2426	1590489362
24.006317	112.430626	27600	8412	777.8	420	483.3	-320	-1.6	303	2426	1590489389
24.013321	112.419891	27600	8412	777.8	420	483.3	0	0	305	2426	1590489395
24.022568	112.406715	27600	8412	779.7	421	484.5	-448	-2.3	308	2426	1590489403
24.031311	112.396339	27600	8412	783.4	423	486.8	-576	-2.9	313	2426	1590489410
24.039995	112.38765	27600	8412	787.1	425	489.1	-576	-2.9	318	2426	1590489416
24.051041	112.378487	27600	8412	792.7	428	492.5	-384	-2	323	2426	1590489422
24.059221	112.37236	27600	8412	792.7	428	492.5	0	0	325	2426	1590489428
24.069077	112.365013	27600	8412	792.7	428	492.5	64	0.3	325	2426	1590489434
24.177109	112.282257	27600	8412	787.1	425	489.1	192	1	322	2426	1590489500
24.265274	112.186073	27600	8412	785.2	424	487.9	192	1	308	2426	1590489563
24.337051	112.075401	27600	8412	787.1	425	489.1	0	0	305	2426	1590489627
24.406965	111.966492	27600	8412	787.1	425	489.1	0	0	305	2426	1590489690
24.479599	111.852722	27600	8412	785.2	424	487.9	0	0	304	2426	1590489753
24.550369	111.741539	27600	8412	777.8	420	483.3	0	0	304	2426	1590489816
24.621552	111.629539	27600	8412	781.5	422	485.6	0	0	304	2426	1590489879
24.690857	111.520485	27600	8412	772.3	417	479.9	0	0	304	2426	1590489942
24.759842	111.411491	27600	8412	770.4	416	478.7	0	0	304	2426	1590490006
24.829939	111.300468	27600	8412	764.9	413	475.3	0	0	304	2426	1590490068
24.898512	111.191589	27600	8412	766.7	414	476.4	0	0	304	2426	1590490132
24.964371	111.08683	27600	8412	770.4	416	478.7	-64	-0.3	304	2426	1590490192
25.033327	110.976944	27600	8412	766.7	414	476.4	-64	-0.3	304	2426	1590490255
25.101339	110.868423	27600	8412	770.4	416	478.7	0	0	304	2426	1590490318
25.170702	110.756958	27600	8412	772.3	417	479.9	0	0	304	2426	1590490381
25.240677	110.644936	27600	8412	776	419	482.2	0	0	304	2426	1590490445
25.309753	110.533859	27600	8412	772.3	417	479.9	0	0	304	2426	1590490508
25.340973	110.489655	27600	8412	783.4	423	486.8	-320	-1.6	314	2426	1590490534
25.351463	110.479706	27600	8412	789	426	490.2	-320	-1.6	321	2426	1590490540
25.361023	110.471954	27600	8412	792.7	428	492.5	-64	-0.3	323	2426	1590490546
25.370499	110.464729	27600	8412	792.7	428	492.5	-256	-1.3	325	2426	1590490552
25.377228	110.460052	27600	8412	794.5	429	493.7	-320	-1.6	327	2426	1590490558
25.391281	110.451607	27600	8412	800.1	432	497.1	-384	-2	332	2426	1590490564
25.403044	110.445816	27600	8412	801.9	433	498.3	-384	-2	335	2426	1590490570
25.413193	110.441414	27600	8412	805.6	435	500.6	0	0	338	2426	1590490576
25.422968	110.437263	27600	8412	805.6	435	500.6	0	0	338	2426	1590490582
25.436562	110.431458	27600	8412	805.6	435	500.6	0	0	338	2426	1590490589
25.554199	110.38031	27600	8412	803.8	434	499.4	0	0	338	2426	1590490653
25.67038	110.326843	27600	8412	794.5	429	493.7	128	0.7	333	2426	1590490714
25.768711	110.255165	27600	8412	789	426	490.2	0	0	323	2426	1590490774
25.790314	110.23748	27600	8412	789	426	490.2	0	0	323	2426	1590490788
34.00399	109.26281	13700	4176	663	358	412	-576	-2.9	302	0	1590495176
34.035553	109.203712	12925	3940	629.7	340	391.3	-2112	-10.7	302	0	1590495213
34.063854	109.150887	11825	3604	620.4	335	385.5	-2112	-10.7	302	0	1590495246
34.073227	109.133247	11325	3452	620.4	335	385.5	-2560	-13	302	0	1590495258
34.084339	109.112434	10850	3307	622.3	336	386.7	-2432	-12.4	302	0	1590495270
34.093834	109.094528	10600	3231	613	331	380.9	-960	-4.9	302	0	1590495283
34.104218	109.074898	10425	3178	596.3	322	370.6	-896	-4.6	302	0	1590495296
34.11348	109.057327	10250	3124	579.7	313	360.2	-896	-4.6	302	0	1590495308
34.122528	109.04026	10100	3078	564.9	305	351	-832	-4.2	302	0	1590495319
34.131916	109.022484	9950	3033	548.2	296	340.6	-832	-4.2	302	0	1590495331
34.140839	109.00573	9725	2964	537.1	290	333.7	-1280	-6.5	302	0	1590495344
34.149044	108.990265	9450	2880	531.5	287	330.3	-1408	-7.2	302	0	1590495355
34.157913	108.972603	9125	2781	524.1	283	325.7	-1344	-6.8	297	0	1590495368
34.161942	108.96051	8900	2713	522.3	282	324.5	-1856	-9.4	288	0	1590495375
34.164185	108.95108	8725	2659	526	284	326.8	-1536	-7.8	285	0	1590495383
34.17009	108.923607	8251	2515	531.5	287	330.3	0	0	285	0	1590495400
34.17297	108.909927	8025	2446	518.6	280	322.2	0	0	285	0	1590495410
34.176327	108.894485	7749	2362	520.4	281	323.4	0	0	285	0	1590495420
34.18932	108.833755	6775	2065	514.9	278	319.9	0	0	285	0	1590495460
34.192528	108.818604	6526	1989	514.9	278	319.9	0	0	285	0	1590495470
34.195538	108.804047	6276	1913	511.2	276	317.6	0	0	285	0	1590495480
34.20451	108.760109	5899	1798	509.3	275	316.5	0	0	285	0	1590495510
34.277401	108.815857	5876	1791	509.3	275	316.5	0	0	284	0	1590495521
34.217476	108.692612	5774	1760	509.3	275	316.5	0	0	283	0	1590495560
34.224518	108.651077	5449	1661	483.4	261	300.4	0	0	283	0	1590495598
34.22879	108.636406	5325	1623	459.3	248	285.4	0	0	302	0	1590495612
34.23431	108.628105	5200	1585	438.9	237	272.7	0	0	313	0	1590495622
34.245937	108.613808	5151	1570	416.7	225	258.9	0	0	316	0	1590495642
34.2556	108.602028	4925	1501	394.5	213	245.1	0	0	315	0	1590495660
34.26696	108.588699	4875	1486	379.7	205	235.9	0	0	322	0	1590495680
34.289627	108.588974	4751	1448	363	196	225.6	0	0	18	0	1590495710
34.304527	108.595024	4301	1311	351.9	190	218.6	0	0	19	0	1590495731
34.319729	108.601196	3976	1212	344.5	186	214	0	0	19	0	1590495750
34.33474	108.607178	3875	1181	338.9	183	210.6	0	0	18	0	1590495770
34.339321	108.609207	3875	1181	337.1	182	209.4	0	0	23	0	1590495776
34.347309	108.615875	3875	1181	333.4	180	207.1	0	0	42	0	1590495788
34.359318	108.631546	3675	1120	331.5	179	206	0	0	48	0	1590495810
34.363838	108.637726	3599	1097	333.4	180	207.1	0	0	49	0	1590495818
34.375946	108.654335	3250	991	283.4	153	176.1	-896	-4.6	48	0	1590495844
