latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
40.53212	-3.438684	2700	823	222.2	120	138.1	0	0	10	7313	1590479636
40.480259	-3.464319	2200	671	222.2	120	138.1	-128	-0.7	10	7313	1590479658
40.465351	-3.45735	2700	823	237.1	128	147.3	256	1.3	109	7313	1590479685
40.460075	-3.454481	2700	823	237.1	128	147.3	0	0	109	7313	1590479700
40.456734	-3.449175	2646	807	237.1	128	147.3	-192	-1	109	7313	1590479808
40.474323	-3.416473	2400	732	237.1	128	147.3	-128	-0.7	109	7313	1590479822
40.489906	-3.409195	2400	732	237.1	128	147.3	0	0	109	7313	1590479837
40.499866	-3.407725	2300	701	237.1	128	147.3	-384	-2	109	7313	1590479966
40.499981	-3.441987	2400	732	237.1	128	147.3	0	0	109	7313	1590480004
40.510529	-3.468568	2600	792	237.1	128	147.3	0	0	109	7313	1590480029
40.512791	-3.469012	2600	792	237.1	128	147.3	0	0	109	7313	1590480065
40.524475	-3.461709	2700	823	237.1	128	147.3	0	0	109	7313	1590480074
40.529675	-3.454652	2700	823	333.4	180	207.1	0	0	62	7313	1590480110
40.536545	-3.444655	2600	792	333.4	180	207.1	-128	-0.7	62	7313	1590480264
40.535667	-3.443199	3500	1067	331.5	179	206	0	0	35	7313	1590480364
40.545925	-3.433448	3500	1067	353.7	191	219.8	0	0	35	7313	1590480378
40.552895	-3.426493	3499	1066	388.9	210	241.7	0	0	35	7313	1590480384
40.556278	-3.423079	3500	1067	418.6	226	260.1	0	0	36	7313	1590480396
40.574989	-3.411319	3400	1036	442.6	239	275	0	0	24	7313	1590480408
40.583084	-3.407981	3400	1036	442.6	239	275	0	0	18	7313	1590480417
40.591358	-3.405095	3400	1036	427.8	231	265.8	0	0	15	7313	1590480424
40.595043	-3.404238	3400	1036	427.8	231	265.8	0	0	15	7313	1590480430
40.602474	-3.402591	3400	1036	418.6	226	260.1	0	0	12	7313	1590480449
40.61713	-3.397429	3500	1067	418.6	226	260.1	320	1.6	12	7313	1590480464
40.621456	-3.389619	3500	1067	418.6	226	260.1	0	0	12	7313	1590480472
40.622234	-3.386022	3500	1067	301.9	163	187.6	0	0	58	7313	1590480489
