latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
34.416626	108.744957	2825	861	1066.8	576	662.8	0	0	230	0	1590473248
34.412159	108.738747	3123	952	1066.8	576	662.8	0	0	230	0	1590473258
34.407227	108.731857	3425	1044	1066.8	576	662.8	0	0	230	0	1590473268
34.402538	108.725296	3776	1151	1066.8	576	662.8	0	0	231	0	1590473278
34.387657	108.704666	4875	1486	1066.8	576	662.8	0	0	230	0	1590473308
34.382599	108.697586	5049	1539	914.9	494	568.5	0	0	230	0	1590473318
34.376827	108.689507	5098	1554	885.3	478	550.1	0	0	229	0	1590473328
34.36446	108.672386	5400	1646	874.1	472	543.2	0	0	230	0	1590473348
34.35709	108.662239	5676	1730	872.3	471	542	0	0	230	0	1590473358
34.33297	108.630638	6749	2057	789	426	490.2	0	0	221	0	1590473389
34.301407	108.611008	8176	2492	733.4	396	455.7	0	0	206	0	1590473418
34.287628	108.603287	8625	2629	690.8	373	429.2	0	0	206	0	1590473430
34.264259	108.590179	9426	2873	659.3	356	409.7	0	0	206	0	1590473450
34.250839	108.58287	9800	2987	648.2	350	402.8	0	0	205	0	1590473460
34.189728	108.608437	11850	3612	583.4	315	362.5	0	0	121	0	1590473510
34.174839	108.643906	12474	3802	590.8	319	367.1	0	0	116	0	1590473530
34.152908	108.696098	13425	4092	601.9	325	374	0	0	118	0	1590473560
34.14537	108.713211	13924	4244	607.5	328	377.5	0	0	118	4047	1590473570
34.13913	108.72728	14199	4328	616.7	333	383.2	0	0	118	4047	1590473578
34.13168	108.744049	14475	4412	618.6	334	384.4	0	0	118	4047	1590473588
34.11475	108.782074	15351	4679	631.5	341	392.4	0	0	118	4047	1590473608
34.098957	108.817459	16224	4945	635.2	343	394.7	0	0	118	4047	1590473628
34.066307	108.890427	17851	5441	653.8	353	406.2	0	0	118	4047	1590473670
34.0242	108.984207	19626	5982	679.7	367	422.3	0	0	118	4047	1590473720
34.01577	109.002975	19774	6027	683.4	369	424.6	0	0	118	4047	1590473730
33.987118	109.056396	20125	6134	687.1	371	426.9	0	0	126	4047	1590473760
33.913727	109.175316	21450	6538	746.4	403	463.8	0	0	126	4047	1590473820
33.86224	109.259369	22526	6866	772.3	417	479.9	0	0	126	4047	1590473860
33.837429	109.299889	22625	6896	776	419	482.2	0	0	126	4047	1590473880
33.815228	109.336205	22776	6942	774.1	418	481	0	0	126	4047	1590473900
33.800308	109.360542	23150	7056	790.8	427	491.4	0	0	126	4047	1590473910
