latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
39.520382	116.387268	900	274	324.1	175	201.4	2816	14.3	354	0	1590479738
39.525421	116.38665	1150	351	327.8	177	203.7	2560	13	355	0	1590479744
39.530205	116.386169	1400	427	333.4	180	207.1	2752	14	355	0	1590479750
39.535233	116.38562	1600	488	337.1	182	209.4	1664	8.5	354	0	1590479756
39.540527	116.384865	1800	549	344.5	186	214	1920	9.8	353	0	1590479762
39.545425	116.384323	1975	602	348.2	188	216.3	1920	9.8	354	0	1590479768
39.550735	116.383667	2175	663	355.6	192	220.9	2176	11.1	354	0	1590479774
39.556274	116.382874	2375	724	359.3	194	223.3	2112	10.7	353	3035	1590479780
39.561172	116.382233	2575	785	366.7	198	227.9	2560	13	354	3035	1590479786
39.569824	116.379906	2950	899	370.4	200	230.2	2176	11.1	340	3035	1590479795
39.574997	116.37632	3225	983	364.8	197	226.7	2688	13.7	326	3035	1590479801
39.578888	116.372086	3450	1052	364.8	197	226.7	2496	12.7	315	3035	1590479807
39.582485	116.365967	3750	1143	355.6	192	220.9	2944	15	301	3035	1590479814
39.58493	116.360146	4025	1227	355.6	192	220.9	2432	12.4	296	3035	1590479820
39.586906	116.354004	4225	1288	353.7	191	219.8	2112	10.7	290	3035	1590479826
39.588909	116.343872	4600	1402	348.2	188	216.3	2496	12.7	282	3035	1590479834
39.590103	116.337097	4850	1478	348.2	188	216.3	2432	12.4	282	3035	1590479840
39.59119	116.330627	5050	1539	353.7	191	219.8	1984	10.1	282	3035	1590479847
39.592304	116.323914	5275	1608	355.6	192	220.9	2496	12.7	282	3035	1590479853
39.594635	116.310226	5850	1783	355.6	192	220.9	2048	10.4	283	3035	1590479864
39.597244	116.296555	6175	1882	372.3	201	231.3	768	3.9	284	3035	1590479876
39.600266	116.281494	6375	1943	407.4	220	253.2	1472	7.5	285	3035	1590479888
