latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
33.505531	126.488121	0	0	18.5	10	11.5	0	0	149	0	1590478788
33.505741	126.487991	0	0	20.4	11	12.7	0	0	132	0	1590478806
33.505943	126.487808	0	0	20.4	11	12.7	0	0	90	0	1590478822
33.505974	126.487587	0	0	16.7	9	10.4	0	0	59	5101	1590478837
33.506081	126.487793	0	0	22.2	12	13.8	0	0	56	5101	1590479058
33.506275	126.488174	0	0	31.5	17	19.6	0	0	59	5101	1590479073
33.506382	126.488388	0	0	35.2	19	21.9	0	0	59	5101	1590479079
33.506493	126.488602	0	0	37	20	23	0	0	59	5101	1590479085
33.506618	126.488853	0	0	40.7	22	25.3	0	0	59	5101	1590479092
33.506905	126.489403	0	0	46.3	25	28.8	0	0	59	5101	1590479103
33.507236	126.490044	0	0	51.9	28	32.2	0	0	59	5101	1590479116
33.507427	126.490417	0	0	55.6	30	34.5	0	0	59	5101	1590479122
33.507843	126.491226	0	0	63	34	39.1	0	0	59	5101	1590479134
33.508335	126.492165	0	0	31.5	17	19.6	0	0	59	5101	1590479146
33.508598	126.492683	0	0	33.3	18	20.7	0	0	59	5101	1590479152
33.508858	126.493179	0	0	33.3	18	20.7	0	0	59	5101	1590479158
33.50909	126.493622	0	0	59.3	32	36.8	0	0	59	5101	1590479164
33.509274	126.494003	0	0	55.6	30	34.5	0	0	59	5101	1590479170
33.50948	126.4944	0	0	57.4	31	35.7	0	0	59	5101	1590479177
33.509918	126.495239	0	0	27.8	15	17.3	0	0	59	5101	1590479189
33.510303	126.49588	0	0	29.6	16	18.4	0	0	47	5101	1590479198
33.510796	126.496208	0	0	55.6	30	34.5	0	0	22	5101	1590479207
33.511314	126.496429	0	0	61.1	33	38	0	0	19	5101	1590479216
33.51199	126.496712	0	0	29.6	16	18.4	0	0	19	5101	1590479225
33.512466	126.496933	0	0	31.5	17	19.6	0	0	22	5101	1590479231
33.512901	126.497543	0	0	27.8	15	17.3	0	0	59	5101	1590479240
33.513329	126.498238	0	0	31.5	17	19.6	0	0	39	5101	1590479248
33.51384	126.49823	0	0	33.3	18	20.7	0	0	348	5101	1590479255
33.514259	126.49791	0	0	29.6	16	18.4	0	0	329	5101	1590479261
33.514606	126.497627	0	0	59.3	32	36.8	0	0	320	5101	1590479267
33.514675	126.497284	0	0	44.4	24	27.6	0	0	281	5101	1590479273
33.514561	126.496979	0	0	44.4	24	27.6	0	0	247	5101	1590479279
33.514412	126.496719	0	0	44.4	24	27.6	0	0	236	5101	1590479285
33.51424	126.496407	0	0	48.2	26	29.9	0	0	236	5101	1590479292
33.513988	126.495895	0	0	35.2	19	21.9	0	0	239	5101	1590479298
33.513325	126.494606	0	0	90.7	49	56.4	0	0	239	5101	1590479304
33.511513	126.491089	225	69	172.2	93	107	64	0.3	238	5101	1590479313
33.507835	126.483917	225	69	261.1	141	162.3	64	0.3	238	5101	1590479324
33.504158	126.476738	375	114	309.3	167	192.2	2688	13.7	238	5101	1590479334
33.50169	126.471977	675	206	301.9	163	187.6	3008	15.3	238	5101	1590479340
33.499409	126.467377	950	290	300	162	186.4	3008	15.3	239	5101	1590479346
33.496948	126.462471	1275	389	298.2	161	185.3	2944	15	239	5101	1590479353
33.494659	126.457848	1550	472	298.2	161	185.3	2688	13.7	239	5101	1590479359
33.489853	126.44841	2075	632	307.4	166	191	2496	12.7	238	5101	1590479370
33.487213	126.443329	2325	709	309.3	167	192.2	2240	11.4	238	5101	1590479378
33.484371	126.43795	2575	785	311.1	168	193.3	2176	11.1	237	5101	1590479384
33.481979	126.433304	2800	853	314.8	170	195.6	2176	11.1	238	5101	1590479390
33.479324	126.428299	3025	922	318.5	172	197.9	2048	10.4	238	5101	1590479396
33.476833	126.423431	3225	983	324.1	175	201.4	2176	11.1	238	5101	1590479402
33.474152	126.418251	3450	1052	327.8	177	203.7	1792	9.1	238	5101	1590479409
33.468544	126.407349	3775	1151	350	189	217.5	1408	7.2	238	5101	1590479420
33.465565	126.401627	3925	1196	364.8	197	226.7	1408	7.2	238	5101	1590479427
33.459469	126.389915	4200	1280	394.5	213	245.1	1280	6.5	238	5101	1590479439
