latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
49.025116	2.539902	0	0	0	0	0	0	0	0	0	1590468431
49.025459	2.539726	0	0	18.5	10	11.5	0	0	326	0	1590468486
49.025803	2.539567	0	0	3.7	2	2.3	0	0	1	0	1590468530
49.026154	2.539558	0	0	3.7	2	2.3	0	0	359	0	1590468564
49.026154	2.539215	0	0	0	0	0	0	0	274	0	1590468692
49.025978	2.538872	0	0	29.6	16	18.4	0	0	233	0	1590468720
49.027	2.536469	0	0	35.2	19	21.9	0	0	303	0	1590468778
49.028721	2.536134	0	0	46.3	25	28.8	0	0	353	0	1590468907
49.029408	2.536134	0	0	48.2	26	29.9	0	0	353	0	1590468919
49.031639	2.538528	0	0	50	27	31.1	0	0	35	0	1590468968
49.031811	2.539215	0	0	48.2	26	29.9	0	0	89	0	1590468979
49.036102	2.557068	0	0	38.9	21	24.2	0	0	343	0	1590469156
49.038673	2.556038	0	0	38.9	21	24.2	0	0	345	0	1590469182
49.039192	2.555871	0	0	38.9	21	24.2	0	0	345	1000	1590469188
49.04554	2.553978	0	0	35.2	19	21.9	0	0	349	1000	1590469258
49.04726	2.553987	0	0	37	20	23	0	0	348	1000	1590469277
49.047951	2.553815	0	0	37	20	23	0	0	357	1000	1590469284
49.050522	2.553635	0	0	31.5	17	19.6	0	0	357	1000	1590469313
49.051033	2.553635	0	0	63	34	39.1	0	0	357	1000	1590469320
49.056015	2.563547	0	0	311.1	168	193.3	2112	10.7	86	1000	1590469585
49.056515	2.580414	650	198	294.5	159	183	3072	15.6	86	1000	1590469600
49.056889	2.587569	925	282	296.3	160	184.1	2304	11.7	84	1000	1590469606
49.057388	2.594111	1150	351	298.2	161	185.3	2432	12.4	83	1000	1590469612
49.057911	2.601519	1400	427	300	162	186.4	2304	11.7	83	1000	1590469618
49.058426	2.60853	1650	503	305.6	165	189.9	2432	12.4	85	1000	1590469624
49.05875	2.615035	1875	572	307.4	166	191	2496	12.7	85	1000	1590469630
49.059082	2.622775	2150	655	309.3	167	192.2	2752	14	86	1000	1590469637
49.059265	2.63031	2425	739	313	169	194.5	2560	13	87	1000	1590469643
49.059448	2.637352	2700	823	314.8	170	195.6	2560	13	88	1000	1590469649
49.059631	2.644747	2925	892	318.5	172	197.9	2112	10.7	88	1000	1590469655
49.059772	2.652331	3100	945	333.4	180	207.1	1536	7.8	88	1000	1590469661
49.059959	2.662305	3300	1006	350	189	217.5	1408	7.2	87	1000	1590469669
49.060287	2.671557	3475	1059	368.5	199	229	1472	7.5	87	1000	1590469676
