latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
65.546066	22.10482	0	0	40.7	22	25.3	0	0	137	0	1590479530
65.545822	22.10535	0	0	44.4	24	27.6	0	0	137	0	1590479538
65.5457	22.105951	0	0	44.4	24	27.6	0	0	104	0	1590479544
65.545784	22.106583	0	0	48.2	26	29.9	0	0	67	0	1590479550
65.545967	22.107239	0	0	38.9	21	24.2	0	0	56	0	1590479557
65.546158	22.107805	0	0	44.4	24	27.6	0	0	50	0	1590479564
65.546516	22.110271	0	0	53.7	29	33.4	0	0	75	245	1590479584
65.546631	22.111149	0	0	51.9	28	32.2	0	0	70	245	1590479592
65.546852	22.111925	0	0	53.7	29	33.4	0	0	50	245	1590479600
65.547256	22.112904	0	0	51.9	28	32.2	0	0	36	245	1590479610
65.5476	22.113001	0	0	40.7	22	25.3	0	0	351	245	1590479616
65.547729	22.113329	0	0	25.9	14	16.1	0	0	132	245	1590479632
65.54747	22.113762	0	0	46.3	25	28.8	0	0	140	245	1590479648
65.546852	22.11512	0	0	74.1	40	46	0	0	140	245	1590479655
65.545532	22.118082	0	0	144.5	78	89.8	0	0	140	245	1590479662
65.543152	22.12326	0	0	205.6	111	127.7	0	0	137	245	1590479668
65.53894	22.132645	0	0	255.6	138	158.8	1472	7.5	137	245	1590479677
65.536057	22.139282	0	0	270.4	146	168	2240	11.4	136	245	1590479684
65.532799	22.146646	200	61	275.9	149	171.5	2688	13.7	136	245	1590479690
65.52713	22.159882	725	221	281.5	152	174.9	2752	14	136	245	1590479702
65.523628	22.168022	1025	312	279.7	151	173.8	2368	12	136	245	1590479709
65.51976	22.176859	1275	389	279.7	151	173.8	1536	7.8	136	245	1590479716
65.516457	22.184381	1400	427	287.1	155	178.4	1216	6.2	136	245	1590479722
65.513672	22.190781	1500	457	292.6	158	181.8	1216	6.2	136	245	1590479728
65.510239	22.198105	1650	503	298.2	161	185.3	1600	8.1	139	245	1590479734
65.506256	22.203484	1850	564	294.5	159	183	2112	10.7	156	245	1590479740
65.501404	22.205772	2100	640	287.1	155	178.4	2240	11.4	173	245	1590479746
65.485687	22.200861	2975	907	277.8	150	172.6	2048	10.4	193	245	1590479770
65.481857	22.198334	3175	968	279.7	151	173.8	2048	10.4	195	245	1590479776
65.47377	22.192503	3600	1097	279.7	151	173.8	2112	10.7	197	245	1590479787
65.469765	22.189516	3800	1158	279.7	151	173.8	2112	10.7	197	245	1590479793
65.465378	22.186203	4025	1227	279.7	151	173.8	2112	10.7	196	245	1590479800
65.46106	22.183187	4275	1303	279.7	151	173.8	2112	10.7	196	245	1590479806
