latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
-17.952591	122.233383	0	0	0	0	0	0	0	208	0	1590474626
-17.952358	122.233444	0	0	29.6	16	18.4	0	0	16	0	1590474823
-17.952137	122.233498	0	0	31.5	17	19.6	0	0	14	0	1590474833
-17.951855	122.233589	0	0	29.6	16	18.4	0	0	25	0	1590474842
-17.951626	122.233681	0	0	37	20	23	0	0	16	0	1590474850
-17.951397	122.233742	0	0	29.6	16	18.4	0	0	16	0	1590474858
-17.951145	122.233818	0	0	31.5	17	19.6	0	0	14	0	1590474940
-17.950893	122.233887	0	0	44.4	24	27.6	0	0	16	0	1590474947
-17.950613	122.233963	0	0	42.6	23	26.5	0	0	14	0	1590474953
-17.950459	122.233742	0	0	20.4	11	12.7	0	0	253	0	1590474964
-17.950333	122.233246	0	0	50	27	31.1	0	0	286	0	1590474996
-17.949978	122.231934	0	0	105.6	57	65.6	0	0	286	0	1590475002
-17.94939	122.229729	0	0	159.3	86	99	0	0	286	0	1590475008
-17.948593	122.226692	0	0	213	115	132.3	0	0	286	0	1590475014
-17.947586	122.222916	0	0	259.3	140	161.1	0	0	286	0	1590475020
-17.94635	122.218277	300	91	281.5	152	174.9	2176	11.1	285	0	1590475028
-17.945297	122.214325	575	175	277.8	150	172.6	3200	16.3	285	0	1590475034
-17.944061	122.209839	875	267	277.8	150	172.6	3008	15.3	285	0	1590475040
-17.942825	122.205315	1175	358	281.5	152	174.9	2816	14.3	285	0	1590475046
-17.941727	122.200974	1450	442	285.2	154	177.2	2688	13.7	284	0	1590475052
-17.940628	122.196495	1650	503	298.2	161	185.3	1984	10.1	284	0	1590475058
-17.939417	122.191612	1825	556	318.5	172	197.9	2048	10.4	284	0	1590475064
-17.938206	122.18631	2025	617	329.7	178	204.8	1920	9.8	283	0	1590475070
-17.937103	122.181366	2250	686	331.5	179	206	2496	12.7	283	0	1590475076
-17.935867	122.175919	2500	762	333.4	180	207.1	2560	13	282	0	1590475082
-17.934769	122.170715	2750	838	338.9	183	210.6	2496	12.7	282	0	1590475088
-17.933645	122.165321	3000	914	338.9	183	210.6	2560	13	282	0	1590475094
-17.93276	122.159729	3275	998	337.1	182	209.4	2624	13.3	275	0	1590475101
-17.933086	122.154434	3525	1074	335.2	181	208.3	2816	14.3	260	0	1590475107
-17.934715	122.149475	3800	1158	331.5	179	206	2688	13.7	246	0	1590475114
-17.937508	122.144669	4000	1219	338.9	183	210.6	1856	9.4	234	0	1590475120
-17.94136	122.140793	4175	1273	351.9	190	218.6	1600	8.1	219	0	1590475126
-17.945984	122.137802	4325	1318	363	196	225.6	1792	9.1	209	0	1590475132
-17.950823	122.135155	4475	1364	379.7	205	235.9	1536	7.8	206	0	1590475138
-17.956238	122.132408	4625	1410	392.6	212	244	1472	7.5	205	0	1590475144
-17.961777	122.129807	4775	1455	409.3	221	254.3	1472	7.5	203	0	1590475150
-17.967957	122.12706	4925	1501	424.1	229	263.5	1408	7.2	202	0	1590475156
-17.974237	122.124413	5050	1539	438.9	237	272.7	1344	6.8	201	0	1590475162
-17.987553	122.119072	5300	1615	472.3	255	293.4	1280	6.5	200	0	1590475174
-18.001286	122.113678	5550	1692	498.2	269	309.6	1344	6.8	200	0	1590475186
-18.01593	122.107979	5975	1821	514.9	278	319.9	2432	12.4	200	0	1590475199
-18.0308	122.10215	6450	1966	524.1	283	325.7	2496	12.7	200	0	1590475212
-18.045868	122.096169	6950	2118	526	284	326.8	2560	13	200	0	1590475224
-18.06143	122.089935	7500	2286	527.8	285	328	2816	14.3	201	0	1590475236
-18.076746	122.08371	8025	2446	527.8	285	328	2752	14	201	0	1590475248
-18.092014	122.077477	8550	2606	526	284	326.8	2496	12.7	201	0	1590475260
-18.107378	122.071106	8975	2736	535.2	289	332.6	1920	9.8	201	0	1590475273
-18.122459	122.064827	9375	2858	538.9	291	334.9	2368	12	201	0	1590475286
-18.138102	122.058304	9875	3010	542.6	293	337.2	2304	11.7	201	0	1590475298
-18.15358	122.051796	10250	3124	548.2	296	340.6	1728	8.8	201	0	1590475310
-18.169693	122.044998	10525	3208	564.9	305	351	1280	6.5	201	0	1590475322
-18.186264	122.037994	10800	3292	581.5	314	361.3	1600	8.1	202	0	1590475334
-18.203201	122.030884	11175	3406	588.9	318	365.9	2048	10.4	202	0	1590475347
-18.219522	122.023994	11550	3520	594.5	321	369.4	2176	11.1	201	0	1590475358
-18.237076	122.016663	11950	3642	601.9	325	374	1792	9.1	201	0	1590475372
-18.254013	122.009552	12275	3741	609.3	329	378.6	1856	9.4	201	0	1590475384
-18.298475	121.99099	13275	4046	618.6	334	384.4	1984	10.1	201	0	1590475414
-18.34726	121.970604	14325	4366	629.7	340	391.3	2432	12.4	201	0	1590475448
-18.392603	121.951538	15150	4618	644.5	348	400.5	1536	7.8	201	0	1590475478
-18.44371	121.930145	16175	4930	648.2	350	402.8	1984	10.1	201	0	1590475512
-18.489479	121.910988	17025	5189	653.8	353	406.2	1472	7.5	201	0	1590475542
-18.536961	121.89106	17775	5418	664.9	359	413.1	2048	10.4	201	0	1590475573
-18.588272	121.869522	19125	5829	642.6	347	399.3	1792	9.1	201	0	1590475607
-18.681646	121.830139	20475	6241	663	358	412	1536	7.8	201	0	1590475668
-18.778521	121.789238	21650	6599	687.1	371	426.9	1152	5.9	201	0	1590475731
-18.879181	121.746712	22775	6942	709.3	383	440.7	1216	6.2	201	0	1590475792
-18.98498	121.702049	23950	7300	727.8	393	452.3	1280	6.5	201	0	1590475854
-19.08989	121.657692	25400	7742	726	392	451.1	896	4.6	201	0	1590475916
-19.185837	121.617035	26375	8039	737.1	398	458	1536	7.8	201	0	1590475974
-19.341385	121.551033	28225	8603	738.9	399	459.2	1344	6.8	201	0	1590476064
-19.449738	121.505058	29700	9053	726	392	451.1	1344	6.8	201	0	1590476126
-19.553337	121.460846	30750	9373	727.8	393	452.3	1024	5.2	201	0	1590476189
-19.601303	121.440369	31175	9502	731.5	395	454.6	1344	6.8	201	0	1590476216
-19.771015	121.367966	32000	9754	729.7	394	453.4	0	0	202	0	1590476316
-19.900452	121.313293	32000	9754	724.1	391	450	0	0	201	0	1590476393
-19.932861	121.299805	32000	9754	722.3	390	448.8	0	0	201	0	1590476412
-20.111917	121.224945	32000	9754	718.6	388	446.5	-64	-0.3	201	0	1590476518
-20.127977	121.218201	32000	9754	718.6	388	446.5	0	0	201	0	1590476528
-20.281174	121.15345	32000	9754	724.1	391	450	0	0	201	0	1590476619
-20.384247	121.110138	32000	9754	724.1	391	450	0	0	201	0	1590476680
-20.487808	121.06649	32000	9754	726	392	451.1	0	0	201	0	1590476741
-20.591637	121.022697	32000	9754	724.1	391	450	-64	-0.3	201	0	1590476803
-20.69368	120.979645	32000	9754	720.4	389	447.7	0	0	201	0	1590476864
-20.794977	120.936798	32000	9754	716.7	387	445.4	0	0	201	0	1590476924
-20.897764	120.893257	32000	9754	716.7	387	445.4	0	0	201	0	1590476986
-20.999342	120.850105	32000	9754	716.7	387	445.4	-64	-0.3	201	0	1590477046
-21.101479	120.806732	32000	9754	722.3	390	448.8	0	0	201	0	1590477107
-21.20787	120.76152	32000	9754	722.3	390	448.8	0	0	201	0	1590477170
-21.311241	120.717468	32000	9754	718.6	388	446.5	0	0	201	0	1590477232
-21.413315	120.673927	32000	9754	714.9	386	444.2	64	0.3	201	0	1590477294
-21.514023	120.630981	32000	9754	705.6	381	438.4	0	0	201	0	1590477354
-21.619232	120.585884	32000	9754	703.8	380	437.3	0	0	201	0	1590477418
-21.71814	120.543488	32000	9754	701.9	379	436.1	0	0	201	0	1590477478
-21.817429	120.500847	32000	9754	703.8	380	437.3	0	0	201	0	1590477540
-21.917259	120.457916	32000	9754	703.8	380	437.3	0	0	201	0	1590477600
-22.017105	120.414902	32000	9754	701.9	379	436.1	0	0	201	0	1590477661
-22.116875	120.371956	32000	9754	703.8	380	437.3	0	0	201	0	1590477723
-22.216356	120.329079	32000	9754	701.9	379	436.1	-64	-0.3	201	0	1590477783
-22.316071	120.285912	32000	9754	703.8	380	437.3	-64	-0.3	201	0	1590477844
-22.414902	120.243164	32000	9754	690.8	373	429.2	-64	-0.3	201	0	1590477905
-22.516983	120.198822	32000	9754	688.9	372	428.1	0	0	201	0	1590477968
-22.614239	120.156502	32000	9754	692.6	374	430.4	0	0	201	0	1590478029
-22.712952	120.113525	32000	9754	692.6	374	430.4	-64	-0.3	201	0	1590478091
-22.810829	120.0709	32000	9754	690.8	373	429.2	0	0	201	0	1590478152
-22.908646	120.02813	32000	9754	692.6	374	430.4	-64	-0.3	201	0	1590478212
-23.006516	119.985336	32000	9754	694.5	375	431.5	0	0	202	0	1590478274
-23.104889	119.942238	32000	9754	692.6	374	430.4	64	0.3	201	0	1590478334
