latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
51.407822	12.248606	0	0	0	0	0	0	0	271	0	1590466660
51.40802	12.247562	0	0	18.5	10	11.5	0	0	90	6403	1590466728
51.408062	12.247195	0	0	18.5	10	11.5	0	0	59	6403	1590466744
51.40831	12.246761	0	0	20.4	11	12.7	0	0	354	6403	1590466806
51.408623	12.246731	0	0	0	0	0	0	0	357	6403	1590467038
51.408955	12.246694	0	0	27.8	15	17.3	0	0	354	6403	1590467060
51.409424	12.246638	0	0	37	20	23	0	0	357	6403	1590467076
51.409641	12.246619	0	0	38.9	21	24.2	0	0	357	6403	1590467082
51.40995	12.246582	0	0	37	20	23	0	0	354	6403	1590467090
51.410374	12.246527	0	0	37	20	23	0	0	354	6403	1590467102
51.410728	12.246471	0	0	35.2	19	21.9	0	0	357	6403	1590467112
51.41098	12.246786	0	0	33.3	18	20.7	0	0	42	6403	1590467123
51.411015	12.247139	0	0	31.5	17	19.6	0	0	75	6403	1590467130
51.411026	12.247455	0	0	33.3	18	20.7	0	0	84	6403	1590467138
51.411034	12.24781	0	0	35.2	19	21.9	0	0	84	6403	1590467144
51.41106	12.248308	0	0	38.9	21	24.2	0	0	87	6403	1590467152
51.411095	12.249069	0	0	42.6	23	26.5	0	0	87	6403	1590467164
51.411118	12.249515	0	0	42.6	23	26.5	0	0	84	6403	1590467170
51.41114	12.249889	0	0	44.4	24	27.6	0	0	84	6403	1590467176
51.411152	12.250328	0	0	46.3	25	28.8	0	0	87	6403	1590467183
51.411209	12.251453	0	0	50	27	31.1	0	0	87	6403	1590467196
51.411232	12.252112	0	0	51.9	28	32.2	0	0	84	6403	1590467204
51.411289	12.253171	0	0	53.7	29	33.4	0	0	84	6403	1590467217
51.411301	12.253704	0	0	55.6	30	34.5	0	0	87	6403	1590467223
51.411373	12.255096	0	0	57.4	31	35.7	0	0	84	6403	1590467236
51.411404	12.255694	0	0	50	27	31.1	0	0	84	6403	1590467243
51.411499	12.256088	0	0	40.7	22	25.3	0	0	67	6403	1590467249
51.411793	12.256289	0	0	35.2	19	21.9	0	0	22	6403	1590467259
51.412067	12.256269	0	0	33.3	18	20.7	0	0	2	6403	1590467268
51.412273	12.256232	0	0	38.9	21	24.2	0	0	357	6403	1590467274
51.412685	12.256195	0	0	50	27	31.1	0	0	357	6403	1590467283
51.413235	12.256126	0	0	63	34	39.1	0	0	354	6403	1590467291
51.413631	12.25605	0	0	51.9	28	32.2	0	0	354	6403	1590467297
