latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
45.893429	15.516609	400	122	109.3	59	67.9	704	3.6	149	0	1590480196
45.891266	15.519059	500	152	114.8	62	71.3	640	3.3	136	0	1590480204
45.89003	15.521002	600	183	120.4	65	74.8	768	3.9	128	0	1590480212
45.888107	15.525088	725	221	124.1	67	77.1	768	3.9	121	0	1590480222
45.887329	15.527098	800	244	125.9	68	78.3	832	4.2	119	0	1590480228
45.885422	15.531441	950	290	135.2	73	84	704	3.6	122	0	1590480238
45.883438	15.535941	1050	320	144.5	78	89.8	896	4.6	122	0	1590480248
45.88147	15.540295	1175	358	146.3	79	90.9	768	3.9	123	0	1590480258
45.880398	15.542633	1225	373	142.6	77	88.6	576	2.9	122	0	1590480264
45.878441	15.547165	1375	419	140.8	76	87.5	832	4.2	122	7000	1590480274
45.877277	15.549774	1400	427	142.6	77	88.6	576	2.9	119	7000	1590480280
45.875462	15.554375	1550	472	144.5	78	89.8	512	2.6	120	7000	1590480291
45.873505	15.559525	1625	495	151.9	82	94.4	384	2	115	7000	1590480301
45.872948	15.563576	1650	503	142.6	77	88.6	192	1	88	7000	1590480310
45.874557	15.566823	1725	526	111.1	60	69	320	1.6	9	7000	1590480320
45.876301	15.564125	1800	549	131.5	71	81.7	320	1.6	280	7000	1590480328
45.876251	15.561172	1825	556	140.8	76	87.5	320	1.6	265	7000	1590480334
45.880161	15.559044	1900	579	124.1	67	77.1	384	2	83	7000	1590480358
45.874191	15.56354	2000	610	177.8	96	110.5	256	1.3	203	7000	1590480379
45.872269	15.560459	1975	602	175.9	95	109.3	-128	-0.7	243	7000	1590480385
45.871582	15.556574	2000	610	166.7	90	103.6	64	0.3	259	7000	1590480392
45.870525	15.551147	2000	610	177.8	96	110.5	64	0.3	243	7000	1590480400
45.868286	15.548937	1950	594	200	108	124.3	-448	-2.3	199	7000	1590480406
45.865448	15.549004	1900	579	185.2	100	115.1	-640	-3.3	158	7000	1590480413
45.863358	15.55307	2000	610	151.9	82	94.4	832	4.2	115	7000	1590480421
45.862751	15.556023	2025	617	138.9	75	86.3	448	2.3	94	7000	1590480428
45.863617	15.558249	2100	640	111.1	60	69	768	3.9	36	7000	1590480434
45.865452	15.558014	2025	617	135.2	73	84	-640	-3.3	332	7000	1590480440
45.867188	15.553827	2025	617	151.9	82	94.4	-128	-0.7	292	7000	1590480448
45.869385	15.550813	2050	625	129.6	70	80.6	256	1.3	338	7000	1590480458
45.871948	15.557779	2200	671	140.8	76	87.5	384	2	117	7000	1590480481
45.869503	15.559319	2275	693	170.4	92	105.9	576	2.9	175	7000	1590480488
45.864487	15.550611	2400	732	151.9	82	94.4	192	1	261	7000	1590480509
45.864243	15.546547	2450	747	151.9	82	94.4	192	1	267	7000	1590480517
45.867035	15.536728	2500	762	120.4	65	74.8	576	2.9	345	7000	1590480539
45.870255	15.544917	2525	770	150	81	93.2	256	1.3	85	7000	1590480560
45.870438	15.547999	2550	777	151.9	82	94.4	192	1	84	7000	1590480566
45.870667	15.551491	2550	777	153.7	83	95.5	256	1.3	85	7000	1590480572
45.870712	15.554631	2600	792	159.3	86	99	448	2.3	88	7000	1590480578
45.870621	15.562201	2500	762	183.3	99	113.9	-576	-2.9	90	7000	1590480590
45.871086	15.569618	2500	762	168.5	91	104.7	0	0	83	7000	1590480602
45.871319	15.573257	2525	770	168.5	91	104.7	128	0.7	85	7000	1590480608
45.871552	15.576897	2500	762	170.4	92	105.9	-64	-0.3	83	7000	1590480614
45.871857	15.580288	2475	754	164.8	89	102.4	-320	-1.6	79	7000	1590480620
45.873039	15.583214	2400	732	137	74	85.2	-960	-4.9	39	7000	1590480626
45.875015	15.583705	2300	701	138.9	75	86.3	-1472	-7.5	350	7000	1590480632
45.876717	15.581635	2150	655	157.4	85	97.8	-1280	-6.5	300	7000	1590480639
45.877029	15.576068	1975	602	179.6	97	111.6	-1344	-6.8	264	7000	1590480647
45.876709	15.572249	1850	564	181.5	98	112.8	-832	-4.2	261	7000	1590480653
45.876347	15.568382	1750	533	179.6	97	111.6	-896	-4.6	261	7000	1590480659
45.875931	15.565014	1700	518	177.8	96	110.5	-832	-4.2	260	7000	1590480665
45.889069	15.520734	525	160	150	81	93.2	0	0	281	7000	1590480752
45.891129	15.516514	450	137	129.6	70	80.6	-320	-1.6	329	7000	1590480762
45.892593	15.51571	450	137	120.4	65	74.8	-320	-1.6	345	7000	1590480768
45.895523	15.515174	375	114	113	61	70.2	-448	-2.3	355	7000	1590480778
45.897667	15.519699	200	61	59.3	32	36.8	-448	-2.3	88	7000	1590480799
45.89772	15.520667	150	46	48.2	26	29.9	-448	-2.3	87	7000	1590480805
