latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.216618	-122.273842	0	0	0	0	0	0	0	271	0	1590467738
38.216583	-122.274048	0	0	25.9	14	16.1	0	0	264	0	1590467752
38.216686	-122.274307	0	0	31.5	17	19.6	0	0	298	0	1590467761
38.216675	-122.274673	0	0	38.9	21	24.2	0	0	253	0	1590467770
38.21656	-122.274948	0	0	40.7	22	25.3	0	0	241	0	1590467776
38.216244	-122.27507	0	0	42.6	23	26.5	0	0	165	1200	1590467784
38.216	-122.274918	0	0	42.6	23	26.5	0	0	154	1200	1590467792
38.215714	-122.274734	0	0	37	20	23	0	0	151	1200	1590467800
38.215496	-122.27459	0	0	38.9	21	24.2	0	0	151	1200	1590467806
38.215244	-122.274429	0	0	40.7	22	25.3	0	0	151	1200	1590467812
38.214924	-122.274223	0	0	44.4	24	27.6	0	0	151	1200	1590467822
38.214432	-122.273903	0	0	46.3	25	28.8	0	0	151	1200	1590467833
38.21394	-122.273575	0	0	48.2	26	29.9	0	0	151	1200	1590467844
38.213615	-122.273369	0	0	50	27	31.1	0	0	151	1200	1590467852
38.213036	-122.27298	0	0	51.9	28	32.2	0	0	151	1200	1590467864
38.212418	-122.272575	0	0	55.6	30	34.5	0	0	151	1200	1590467875
38.212097	-122.272385	0	0	55.6	30	34.5	0	0	151	1200	1590467882
38.211788	-122.272179	0	0	51.9	28	32.2	0	0	151	1200	1590467888
38.211582	-122.272034	0	0	3.7	2	2.3	0	0	151	1200	1590468034
38.211262	-122.271828	0	0	29.6	16	18.4	0	0	151	1200	1590468056
38.210949	-122.271683	0	0	29.6	16	18.4	0	0	171	1200	1590468068
38.210773	-122.271935	0	0	35.2	19	21.9	0	0	244	1200	1590468078
38.210735	-122.272209	0	0	38.9	21	24.2	0	0	258	1200	1590468084
38.210682	-122.272545	0	0	57.4	31	35.7	0	0	258	1200	1590468090
38.210613	-122.272903	0	0	24.1	13	15	0	0	258	1200	1590468096
38.210632	-122.27314	0	0	31.5	17	19.6	0	0	281	1200	1590468124
38.210552	-122.273453	0	0	31.5	17	19.6	0	0	216	1200	1590468132
38.210472	-122.273193	0	0	29.6	16	18.4	0	0	101	1200	1590468140
38.210495	-122.27298	0	0	29.6	16	18.4	0	0	81	1200	1590468148
38.210541	-122.272751	0	0	31.5	17	19.6	0	0	75	1200	1590468154
38.210598	-122.272469	0	0	31.5	17	19.6	0	0	75	1200	1590468161
38.210636	-122.272232	0	0	33.3	18	20.7	0	0	78	1200	1590468168
38.210667	-122.271927	0	0	33.3	18	20.7	0	0	81	1200	1590468176
38.210869	-122.271889	0	0	29.6	16	18.4	0	0	292	1200	1590468189
38.210773	-122.272102	0	0	35.2	19	21.9	0	0	244	1200	1590468196
38.210632	-122.272774	0	0	59.3	32	36.8	0	0	255	1200	1590468204
38.210297	-122.274567	0	0	140.8	76	87.5	0	0	255	1200	1590468210
38.209518	-122.278725	100	30	222.2	120	138.1	-128	-0.7	256	1200	1590468217
38.208618	-122.283562	125	38	283.4	153	176.1	1664	8.5	256	1200	1590468223
38.206959	-122.292282	500	152	314.8	170	195.6	3520	17.9	256	1200	1590468232
38.205826	-122.298462	850	259	333.4	180	207.1	3584	18.2	258	1200	1590468238
38.20533	-122.304878	1200	366	351.9	190	218.6	4224	21.5	268	1200	1590468245
38.210541	-122.327332	2925	892	363	196	225.6	5184	26.3	300	1200	1590468265
38.213333	-122.332527	3350	1021	364.8	197	226.7	5376	27.3	306	1200	1590468271
38.217453	-122.338493	3925	1196	368.5	199	229	5312	27	314	1200	1590468278
38.221664	-122.343109	4425	1349	368.5	199	229	5184	26.3	322	1200	1590468284
38.226883	-122.347137	4950	1509	372.3	201	231.3	4800	24.4	332	1200	1590468290
38.23312	-122.350136	5475	1669	379.7	205	235.9	4352	22.1	343	1200	1590468296
38.238102	-122.351334	5800	1768	390.8	211	242.8	3712	18.9	352	1200	1590468302
38.262123	-122.342911	7300	2225	442.6	239	275	4736	24.1	32	1200	1590468327
38.268734	-122.336464	7825	2385	457.4	247	284.2	4224	21.5	39	1200	1590468333
38.273987	-122.330368	8225	2507	470.4	254	292.3	3968	20.2	44	4514	1590468340
38.2798	-122.32254	8650	2637	490.8	265	305	3520	17.9	48	4514	1590468347
38.284748	-122.315147	8975	2736	507.4	274	315.3	3648	18.5	50	4514	1590468353
38.295776	-122.296707	9775	2979	538.9	291	334.9	3328	16.9	53	4514	1590468367
38.304577	-122.281235	10425	3178	555.6	300	345.2	4736	24.1	54	4514	1590468378
38.314075	-122.264275	11375	3467	557.5	301	346.4	4672	23.7	54	4514	1590468390
38.322739	-122.249138	11950	3642	583.4	315	362.5	2496	12.7	53	4514	1590468400
38.332371	-122.232635	12350	3764	616.7	333	383.2	2240	11.4	53	4514	1590468410
38.363419	-122.17878	13650	4161	683.4	369	424.6	3200	16.3	53	4514	1590468442
38.394562	-122.124786	15250	4648	707.5	382	439.6	4160	21.1	53	4514	1590468472
38.428528	-122.064972	17050	5197	727.8	393	452.3	3456	17.6	54	4514	1590468505
38.462082	-122.005981	18650	5685	748.2	404	464.9	3072	15.6	54	4514	1590468536
38.531891	-121.883217	20975	6393	781.5	422	485.6	192	1	54	4514	1590468598
38.601608	-121.759804	20975	6393	776	419	482.2	-64	-0.3	54	4514	1590468658
38.670502	-121.637344	21000	6401	785.2	424	487.9	-64	-0.3	54	4514	1590468719
38.742142	-121.509628	20975	6393	781.5	422	485.6	64	0.3	54	4514	1590468782
38.811344	-121.385803	21000	6401	781.5	422	485.6	-64	-0.3	54	4514	1590468843
38.880615	-121.261475	20975	6393	781.5	422	485.6	0	0	54	4514	1590468904
38.950722	-121.13501	20975	6393	779.7	421	484.5	-64	-0.3	54	4514	1590468966
39.019714	-121.010193	21000	6401	779.7	421	484.5	-64	-0.3	54	4514	1590469028
39.089996	-120.882927	21000	6401	779.7	421	484.5	-64	-0.3	54	4514	1590469090
39.157608	-120.759628	19675	5997	768.6	415	477.6	-1600	-8.1	54	4514	1590469151
39.224258	-120.637527	18150	5532	764.9	413	475.3	-1600	-8.1	55	4514	1590469212
39.291412	-120.514229	16575	5052	735.2	397	456.9	-1664	-8.5	55	4514	1590469274
39.324539	-120.453064	15900	4846	716.7	387	445.4	-192	-1	55	4514	1590469306
39.357559	-120.392006	15875	4839	718.6	388	446.5	-64	-0.3	55	4514	1590469337
39.389145	-120.333488	15875	4839	726	392	451.1	-64	-0.3	55	4514	1590469368
39.424252	-120.27356	15725	4793	722.3	390	448.8	-832	-4.2	46	4514	1590469400
39.43412	-120.260498	15575	4747	720.4	389	447.7	-1792	-9.1	45	4514	1590469408
39.442173	-120.249878	15375	4686	718.6	388	446.5	-2176	-11.1	45	4514	1590469414
39.482849	-120.196518	14225	4336	687.1	371	426.9	-2368	-12	45	4514	1590469448
