latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
56.081623	13.231992	0	0	0	0	0	0	0	137	0	1590474916
56.081505	13.231788	0	0	20.4	11	12.7	0	0	272	2542	1590475265
56.081429	13.231534	0	0	22.2	12	13.8	0	0	216	2542	1590475274
56.081177	13.231263	0	0	35.2	19	21.9	0	0	210	2542	1590475286
56.080948	13.231014	0	0	42.6	23	26.5	0	0	208	2542	1590475292
56.0807	13.230801	0	0	44.4	24	27.6	0	0	208	2542	1590475298
56.080444	13.230515	0	0	48.2	26	29.9	0	0	208	2542	1590475304
56.080215	13.230286	0	0	44.4	24	27.6	0	0	208	2542	1590475310
56.079964	13.230015	0	0	46.3	25	28.8	0	0	208	2542	1590475317
56.079391	13.229412	0	0	53.7	29	33.4	0	0	208	2542	1590475328
56.079128	13.22912	0	0	48.2	26	29.9	0	0	208	2542	1590475334
56.078884	13.228848	0	0	42.6	23	26.5	0	0	213	2542	1590475340
56.07877	13.228504	0	0	35.2	19	21.9	0	0	258	2542	1590475348
56.078876	13.227914	0	0	44.4	24	27.6	0	0	289	2542	1590475356
56.079002	13.227388	0	0	51.9	28	32.2	0	0	286	2542	1590475362
56.07914	13.226748	0	0	61.1	33	38	0	0	284	2542	1590475368
56.079288	13.22602	0	0	27.8	15	17.3	0	0	286	2542	1590475374
56.079563	13.225	0	0	63	34	39.1	0	0	300	2542	1590475384
56.079849	13.224481	0	0	63	34	39.1	0	0	312	2542	1590475390
56.080273	13.223627	0	0	61.1	33	38	0	0	295	2542	1590475398
56.080421	13.222982	0	0	63	34	39.1	0	0	286	2542	1590475404
56.080574	13.22226	0	0	27.8	15	17.3	0	0	286	2542	1590475411
56.08073	13.221463	0	0	29.6	16	18.4	0	0	286	2542	1590475417
56.080967	13.220308	0	0	29.6	16	18.4	0	0	286	2542	1590475425
56.081131	13.219486	0	0	31.5	17	19.6	0	0	286	2542	1590475432
56.081306	13.218613	0	0	33.3	18	20.7	0	0	286	2542	1590475438
56.081486	13.217718	0	0	35.2	19	21.9	0	0	286	2542	1590475444
56.081669	13.216831	0	0	35.2	19	21.9	0	0	286	2542	1590475450
56.081852	13.215949	0	0	31.5	17	19.6	0	0	286	2542	1590475456
56.081955	13.215158	0	0	61.1	33	38	0	0	267	2542	1590475463
56.081772	13.214364	0	0	48.2	26	29.9	0	0	227	2542	1590475472
56.081554	13.214035	0	0	40.7	22	25.3	0	0	205	2542	1590475478
56.081188	13.213763	0	0	42.6	23	26.5	0	0	199	2542	1590475486
56.080959	13.213577	0	0	38.9	21	24.2	0	0	202	2542	1590475492
56.080711	13.213398	0	0	25.9	14	16.1	0	0	199	2542	1590475502
56.080456	13.213181	0	0	40.7	22	25.3	0	0	202	2542	1590475510
56.080238	13.213016	0	0	33.3	18	20.7	0	0	202	2542	1590475516
56.080002	13.212797	0	0	22.2	12	13.8	0	0	233	2542	1590475720
56.079792	13.212519	0	0	27.8	15	17.3	0	0	244	2542	1590475732
56.079666	13.212282	0	0	24.1	13	15	0	0	250	2542	1590475741
56.079586	13.212079	0	0	25.9	14	16.1	0	0	253	2542	1590475748
56.079502	13.211832	0	0	33.3	18	20.7	0	0	258	2542	1590475754
56.079422	13.211489	0	0	37	20	23	0	0	267	2542	1590475760
56.079361	13.211081	0	0	38.9	21	24.2	0	0	275	2542	1590475767
56.079323	13.210664	0	0	37	20	23	0	0	275	2542	1590475773
56.079334	13.210248	0	0	25.9	14	16.1	0	0	303	2542	1590475780
56.079388	13.21003	0	0	24.1	13	15	0	0	303	2542	1590475787
56.079472	13.209665	0	0	40.7	22	25.3	0	0	303	2542	1590475796
56.079723	13.208667	0	0	61.1	33	38	0	0	300	2542	1590475802
56.080227	13.206586	0	0	103.7	56	64.4	0	0	300	2542	1590475808
56.081451	13.201654	0	0	144.5	78	89.8	384	2	293	2542	1590475818
56.082321	13.197909	0	0	151.9	82	94.4	704	3.6	293	2542	1590475824
56.083248	13.194151	0	0	161.1	87	100.1	832	4.2	294	2542	1590475830
56.084274	13.189945	0	0	164.8	89	102.4	704	3.6	293	2542	1590475836
56.085434	13.185508	0	0	166.7	90	103.6	704	3.6	294	2542	1590475842
56.08646	13.181448	0	0	170.4	92	105.9	704	3.6	294	2542	1590475848
56.087769	13.17627	0	0	172.2	93	107	832	4.2	293	2542	1590475855
56.088928	13.171406	75	23	174.1	94	108.2	704	3.6	292	2542	1590475862
56.089813	13.167543	150	46	174.1	94	108.2	896	4.6	292	2542	1590475868
56.090931	13.162823	250	76	170.4	92	105.9	832	4.2	292	2542	1590475874
56.091797	13.158875	325	99	168.5	91	104.7	896	4.6	291	2542	1590475880
56.092804	13.15438	400	122	172.2	93	107	640	3.3	290	2542	1590475886
56.093678	13.150034	475	145	172.2	93	107	768	3.9	289	2542	1590475892
56.094563	13.145657	550	168	174.1	94	108.2	768	3.9	289	2542	1590475898
56.095402	13.141108	625	191	175.9	95	109.3	512	2.6	288	2542	1590475904
56.09605	13.136644	675	206	185.2	100	115.1	384	2	280	2542	1590475910
56.096146	13.131659	700	213	194.5	105	120.8	256	1.3	267	2542	1590475916
56.095493	13.126688	750	229	190.8	103	118.5	832	4.2	252	2542	1590475922
56.094143	13.121796	850	259	187.1	101	116.2	704	3.6	237	2542	1590475928
56.092255	13.117926	925	282	185.2	100	115.1	704	3.6	223	2542	1590475934
56.089954	13.114843	1000	305	181.5	98	112.8	832	4.2	213	2542	1590475940
56.087719	13.112612	1075	328	177.8	96	110.5	896	4.6	205	2542	1590475946
56.085159	13.110809	1150	351	177.8	96	110.5	768	3.9	201	2542	1590475952
56.083157	13.109522	1225	373	175.9	95	109.3	896	4.6	199	2542	1590475958
56.07962	13.107033	1350	411	174.1	94	108.2	704	3.6	203	2542	1590475966
