latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
6.165006	102.303696	300	91	314.8	170	195.6	1344	6.8	100	0	1590468561
6.162964	102.313904	725	221	353.7	191	219.8	2304	11.7	101	0	1590468572
6.161636	102.320702	900	274	390.8	211	242.8	1664	8.5	101	0	1590468581
6.159348	102.332336	1200	366	431.5	233	268.1	1728	8.8	100	0	1590468592
6.157242	102.346352	1625	495	464.9	251	288.8	1984	10.1	97	363	1590468604
6.156326	102.353424	1850	564	477.8	258	296.9	2048	10.4	97	363	1590468610
6.155416	102.360847	2050	625	494.5	267	307.3	1856	9.4	97	363	1590468616
6.154299	102.368332	2250	686	505.6	273	314.2	2368	12	99	363	1590468622
6.152949	102.376144	2525	770	513	277	318.8	2688	13.7	99	363	1590468628
6.151566	102.383965	2800	853	520.4	281	323.4	2624	13.3	100	363	1590468634
6.150009	102.392395	3125	953	524.1	283	325.7	3392	17.2	100	363	1590468641
6.148154	102.401573	3625	1105	514.9	278	319.9	4480	22.8	100	363	1590468648
6.146711	102.40863	4025	1227	511.2	276	317.6	4352	22.1	102	363	1590468654
6.144709	102.417107	4500	1372	505.6	273	314.2	4160	21.1	103	363	1590468660
6.142273	102.42675	5050	1539	498.2	269	309.6	4032	20.5	104	363	1590468668
6.138611	102.441551	5800	1768	501.9	271	311.9	3136	15.9	103	363	1590468681
6.135212	102.456978	6475	1974	505.6	273	314.2	3264	16.6	102	363	1590468693
6.132019	102.472694	7125	2172	513	277	318.8	2944	15	101	363	1590468706
6.129161	102.487572	7650	2332	524.1	283	325.7	2496	12.7	100	363	1590468717
6.126554	102.500923	8075	2461	537.1	290	333.7	2560	13	101	363	1590468727
6.123505	102.51664	8550	2606	548.2	296	340.6	2368	12	101	363	1590468740
6.120176	102.533463	9075	2766	559.3	302	347.5	2560	13	101	363	1590468752
6.116684	102.551323	9625	2934	568.6	307	353.3	2688	13.7	101	363	1590468764
6.113159	102.568031	10200	3109	572.3	309	355.6	2880	14.6	102	363	1590468776
6.109981	102.582611	10625	3239	579.7	313	360.2	2432	12.4	102	363	1590468787
6.106567	102.598198	11075	3376	585.2	316	363.6	2560	13	102	363	1590468798
6.102393	102.617989	11725	3574	587.1	317	364.8	2880	14.6	101	363	1590468811
6.098576	102.635841	12300	3749	587.1	317	364.8	2880	14.6	102	363	1590468824
6.087822	102.681206	13525	4122	601.9	325	374	1344	6.8	103	363	1590468855
6.076904	102.727989	14250	4343	635.2	343	394.7	1664	8.5	102	363	1590468885
6.066595	102.764359	14925	4549	646.3	349	401.6	1728	8.8	112	363	1590468909
6.061981	102.774635	15100	4602	650.1	351	403.9	1472	7.5	115	363	1590468916
6.057145	102.784157	15250	4648	653.8	353	406.2	1408	7.2	117	363	1590468922
6.050629	102.795441	15425	4702	659.3	356	409.7	1472	7.5	122	363	1590468931
6.041061	102.806892	15675	4778	663	358	412	1664	8.5	135	363	1590468940
6.028885	102.816154	15950	4862	664.9	359	413.1	1728	8.8	148	363	1590468949
6.018677	102.821182	16125	4915	668.6	361	415.4	1536	7.8	157	363	1590468955
6.009064	102.824165	16275	4961	672.3	363	417.7	1600	8.1	165	363	1590468962
5.996979	102.82621	16325	4976	683.4	369	424.6	-576	-2.9	173	363	1590468969
5.953354	102.818947	16100	4907	726	392	451.1	-192	-1	201	363	1590468994
5.944382	102.81485	16100	4907	720.4	389	447.7	-128	-0.7	196	363	1590469000
5.924843	102.803757	16100	4907	737.1	398	458	-128	-0.7	211	363	1590469011
5.915672	102.797844	16100	4907	738.9	399	459.2	0	0	213	363	1590469017
5.903382	102.789505	16100	4907	737.1	398	458	64	0.3	214	363	1590469026
5.85498	102.754524	16100	4907	727.8	393	452.3	0	0	216	363	1590469058
5.809766	102.718857	16075	4900	720.4	389	447.7	0	0	220	363	1590469090
5.768009	102.681206	16100	4907	716.7	387	445.4	128	0.7	222	363	1590469121
5.7285	102.642143	16125	4915	716.7	387	445.4	0	0	227	363	1590469151
5.690732	102.601936	16125	4915	703.8	380	437.3	64	0.3	223	363	1590469182
5.647857	102.565613	16075	4900	690.8	373	429.2	64	0.3	219	363	1590469214
5.605087	102.53093	16100	4907	676	365	420	320	1.6	219	363	1590469247
5.565765	102.498856	16300	4968	687.1	371	426.9	1152	5.9	219	363	1590469276
5.519373	102.461098	17125	5220	705.6	381	438.4	1408	7.2	219	363	1590469310
5.47403	102.426048	17800	5425	716.7	387	445.4	1280	6.5	216	363	1590469343
5.427944	102.391396	18525	5646	722.3	390	448.8	1280	6.5	217	363	1590469374
5.367753	102.347969	19575	5966	722.3	390	448.8	1728	8.8	208	363	1590469415
5.357483	102.343094	19775	6027	720.4	389	447.7	1920	9.8	203	363	1590469422
5.343359	102.337029	20050	6111	718.6	388	446.5	1984	10.1	203	363	1590469430
5.332559	102.332481	20275	6180	718.6	388	446.5	1920	9.8	203	363	1590469437
5.233521	102.289421	21850	6660	724.1	391	450	1024	5.2	203	363	1590469496
5.126678	102.242683	22000	6706	787.1	425	489.1	64	0.3	203	363	1590469557
5.011628	102.193733	22025	6713	811.2	438	504	-64	-0.3	200	363	1590469620
4.892944	102.147156	22000	6706	813	439	505.2	-64	-0.3	204	363	1590469682
4.784271	102.091011	20850	6355	787.1	425	489.1	-2368	-12	208	363	1590469742
4.677612	102.045532	18925	5768	735.2	397	456.9	-1920	-9.8	202	363	1590469803
4.576538	102.002098	16900	5151	679.7	367	422.3	-2048	-10.4	203	363	1590469866
4.524133	101.983246	15750	4801	655.6	354	407.4	-2112	-10.7	196	363	1590469898
4.461846	101.960655	14150	4313	651.9	352	405.1	-2624	-13.3	208	363	1590469940
4.444622	101.950569	13675	4168	650.1	351	403.9	-1920	-9.8	211	363	1590469952
4.381823	101.882233	12475	3802	592.6	320	368.2	-1984	-10.1	231	363	1590470013
4.352588	101.845253	11525	3513	588.9	318	365.9	-1216	-6.2	232	363	1590470043
4.341568	101.830833	11275	3437	579.7	313	360.2	-1152	-5.9	232	363	1590470055
4.330987	101.816788	11125	3391	566.7	306	352.1	-448	-2.3	233	363	1590470068
4.319768	101.802208	11050	3368	546.3	295	339.5	-192	-1	231	363	1590470082
4.308456	101.789085	11025	3360	542.6	293	337.2	-128	-0.7	228	363	1590470095
