latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
38.287865	-104.488998	4800	1463	131.5	71	81.7	576	2.9	85	0	1590463516
38.284195	-104.48027	5000	1524	140.8	76	87.5	384	2	155	0	1590463542
38.281769	-104.479202	5100	1554	146.3	79	90.9	640	3.3	163	0	1590463548
38.279579	-104.478783	5100	1554	148.2	80	92.1	576	2.9	174	0	1590463554
38.271744	-104.483429	5400	1646	163	88	101.3	320	1.6	233	1200	1590463578
38.269245	-104.491264	5500	1676	175.9	95	109.3	192	1	254	1200	1590463594
38.268406	-104.497116	5500	1676	181.5	98	112.8	448	2.3	262	1200	1590463604
38.26799	-104.502945	5600	1707	179.6	97	111.6	576	2.9	266	1200	1590463614
38.267715	-104.512123	5700	1737	181.5	98	112.8	512	2.6	271	1200	1590463630
38.268219	-104.520882	5900	1798	177.8	96	110.5	448	2.3	276	1200	1590463646
38.268723	-104.529182	6000	1829	175.9	95	109.3	512	2.6	274	1200	1590463660
38.269318	-104.536369	6100	1859	179.6	97	111.6	192	1	277	1200	1590463674
38.269012	-104.548767	6200	1890	196.3	106	122	320	1.6	257	1200	1590463694
38.262039	-104.621223	6100	1859	222.2	120	138.1	576	2.9	294	1200	1590463804
38.262589	-104.627884	6200	1890	209.3	113	130	0	0	261	1200	1590463816
38.260166	-104.634209	6200	1890	213	115	132.3	-192	-1	235	1200	1590463825
38.256363	-104.64109	6200	1890	213	115	132.3	320	1.6	236	1200	1590463837
38.253139	-104.647285	6200	1890	203.7	110	126.6	256	1.3	236	1200	1590463849
38.250137	-104.65313	6300	1920	213	115	132.3	-384	-2	237	1200	1590463859
38.245644	-104.662033	6200	1890	222.2	120	138.1	-192	-1	235	1200	1590463874
38.240288	-104.670509	6200	1890	225.9	122	140.4	-256	-1.3	228	1200	1590463890
38.235867	-104.674393	6100	1859	213	115	132.3	128	0.7	200	1200	1590463900
38.231003	-104.673294	6100	1859	185.2	100	115.1	256	1.3	146	1200	1590463910
38.229446	-104.670784	6200	1890	181.5	98	112.8	64	0.3	119	1200	1590463916
38.229534	-104.665497	6200	1890	179.6	97	111.6	64	0.3	102	1200	1590463926
38.233109	-104.660263	6100	1859	194.5	105	120.8	448	2.3	56	1200	1590463936
38.233864	-104.657135	6200	1890	187.1	101	116.2	448	2.3	75	1200	1590463942
38.235077	-104.651672	6200	1890	174.1	94	108.2	320	1.6	68	1200	1590463952
38.238419	-104.647583	6200	1890	185.2	100	115.1	-192	-1	33	1200	1590463962
38.241898	-104.643723	6300	1920	185.2	100	115.1	0	0	49	1200	1590463972
38.245651	-104.635658	6200	1890	188.9	102	117.4	-64	-0.3	62	1200	1590463988
38.276459	-104.60054	5700	1737	196.3	106	122	-384	-2	61	1200	1590464074
38.279022	-104.592651	5600	1707	200	108	124.3	-320	-1.6	72	1200	1590464086
38.282455	-104.578041	5500	1676	198.2	107	123.1	-448	-2.3	74	1200	1590464110
38.283875	-104.571083	5400	1646	205.6	111	127.7	-448	-2.3	75	1200	1590464122
38.285522	-104.560745	5300	1615	207.4	112	128.9	-256	-1.3	80	1200	1590464138
38.286236	-104.551155	5200	1585	209.3	113	130	-512	-2.6	87	1200	1590464152
38.286392	-104.540054	5000	1524	213	115	132.3	-384	-2	88	1200	1590464170
38.286713	-104.530121	4900	1494	229.6	124	142.7	-576	-2.9	87	1200	1590464183
38.286842	-104.525833	4900	1494	233.4	126	145	-384	-2	88	1200	1590464189
38.286896	-104.521179	4800	1463	233.4	126	145	-384	-2	89	1200	1590464195
38.287121	-104.510368	4700	1433	224.1	121	139.2	-384	-2	88	1200	1590464210
38.287262	-104.506805	4700	1433	224.1	121	139.2	-384	-2	87	1200	1590464216
38.287399	-104.479805	4900	1494	168.5	91	104.7	1088	5.5	91	1200	1590464259
38.28067	-104.474602	5100	1554	170.4	92	105.9	192	1	177	1200	1590464279
38.27211	-104.494125	5400	1646	211.1	114	131.2	128	0.7	260	1200	1590464318
38.282467	-104.527809	5000	1524	113	61	70.2	-320	-1.6	14	1200	1590464412
38.285706	-104.524628	4900	1494	114.8	62	71.3	-512	-2.6	58	1200	1590464426
38.286469	-104.522133	4800	1463	116.7	63	72.5	-448	-2.3	74	1200	1590464434
38.286747	-104.519981	4800	1463	118.5	64	73.6	-448	-2.3	81	1200	1590464440
38.287167	-104.509354	4600	1402	122.2	66	76	-448	-2.3	89	1200	1590464466
