latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
26.626328	115.98925	19900	6066	781.5	422	485.6	1664	8.5	47	0	1590466972
26.741701	116.128601	21900	6675	801.9	433	498.3	960	4.9	47	0	1590467058
26.82106	116.224731	22600	6888	801.9	433	498.3	0	0	47	771	1590467115
26.94006	116.369354	22600	6888	792.7	428	492.5	0	0	47	771	1590467205
27.020735	116.467331	23375	7125	789	426	490.2	2176	11.1	47	771	1590467264
27.105553	116.570854	25025	7628	794.5	429	493.7	1088	5.5	47	771	1590467328
27.134674	116.606453	25375	7734	807.5	436	501.7	1088	5.5	47	771	1590467350
27.262665	116.756271	26575	8100	822.3	444	510.9	896	4.6	45	771	1590467438
27.350189	116.858414	26600	8108	839	453	521.3	0	0	46	771	1590467499
27.441833	116.965736	26600	8108	837.1	452	520.2	0	0	46	771	1590467562
27.528671	117.066582	26600	8108	837.1	452	520.2	0	0	45	771	1590467622
27.615671	117.167236	26600	8108	840.8	454	522.5	0	0	45	771	1590467681
28.08934	117.848915	26600	8108	855.6	462	531.7	-64	-0.3	67	771	1590468048
28.093826	117.862541	26600	8108	857.5	463	532.8	0	0	70	771	1590468054
28.172344	118.03479	26600	8108	837.1	452	520.2	-64	-0.3	46	771	1590468136
28.226669	118.099632	26600	8108	842.7	455	523.6	0	0	46	771	1590468173
28.50174	118.43869	26601	8108	833.4	450	517.9	0	0	47	771	1590468366
28.593082	118.551849	24675	7521	827.8	447	514.4	-2176	-11.1	47	771	1590468430
28.699951	118.684883	22025	6713	805.6	435	500.6	-2176	-11.1	47	771	1590468507
28.818163	118.805992	20350	6203	768.6	415	477.6	-1024	-5.2	38	771	1590468590
28.954002	118.927429	18850	5745	746.4	403	463.8	-1088	-5.5	38	771	1590468681
29.026291	118.992233	18000	5486	744.5	402	462.6	-1024	-5.2	38	771	1590468730
29.886427	119.72583	9626	2934	764.9	413	475.3	0	0	59	0	1590469389
29.908489	119.767876	9101	2774	726	392	451.1	0	0	59	0	1590469420
29.930529	119.810188	8576	2614	694.5	375	431.5	0	0	59	0	1590469449
29.95509	119.85804	7999	2438	663	358	412	0	0	60	0	1590469485
29.985128	119.917252	7575	2309	601.9	325	374	0	0	60	0	1590469530
29.99007	119.926857	7500	2286	579.7	313	360.2	0	0	60	0	1590469538
30.005808	119.957512	7175	2187	576	311	357.9	0	0	59	0	1590469560
30.018627	119.982552	6900	2103	561.2	303	348.7	0	0	60	0	1590469580
30.103119	120.089951	6325	1928	555.6	300	345.2	0	0	59	0	1590469618
30.055428	120.053589	6024	1836	555.6	300	345.2	0	0	59	0	1590469638
30.079285	120.099579	5525	1684	431.5	233	268.1	-704	-3.6	59	0	1590469680
30.089272	120.117645	5325	1623	420.4	227	261.2	-832	-4.2	59	0	1590469699
30.100204	120.132751	5100	1554	385.2	208	239.4	-896	-4.6	50	0	1590469715
30.110174	120.146652	4850	1478	372.3	201	231.3	-960	-4.9	50	0	1590469732
30.113846	120.151711	4750	1448	366.7	198	227.9	-960	-4.9	49	0	1590469739
30.120438	120.160706	4600	1402	361.1	195	224.4	-896	-4.6	49	0	1590469749
30.125473	120.167648	4450	1356	357.4	193	222.1	-896	-4.6	50	0	1590469758
30.129501	120.173302	4350	1326	351.9	190	218.6	-896	-4.6	50	0	1590469766
30.134171	120.179871	4225	1288	346.3	187	215.2	-896	-4.6	50	0	1590469773
30.140759	120.190155	4100	1250	337.1	182	209.4	-512	-2.6	56	0	1590469787
30.143417	120.195274	4050	1234	335.2	181	208.3	-576	-2.9	59	0	1590469793
30.145844	120.20034	3975	1212	331.5	179	206	-704	-3.6	61	0	1590469800
30.149324	120.208008	3850	1173	331.5	179	206	-832	-4.2	63	0	1590469808
30.152723	120.215919	3700	1128	333.4	180	207.1	-1024	-5.2	63	0	1590469817
30.154907	120.220856	3625	1105	327.8	177	203.7	-1024	-5.2	63	0	1590469823
30.159164	120.230713	3425	1044	313	169	194.5	-1024	-5.2	63	0	1590469835
30.161335	120.235641	3325	1013	305.6	165	189.9	-960	-4.9	63	0	1590469841
30.164886	120.243477	3200	975	296.3	160	184.1	-640	-3.3	62	0	1590469852
30.167267	120.24881	3100	945	296.3	160	184.1	-640	-3.3	62	0	1590469858
30.2341	120.39901	299	91	342.6	185	212.9	0	0	62	0	1590470078
