latitude	longitude	altitude_feet	altitude_meters	speed_kmh	speed_kts	speed_mph	verticalSpeed_fpm	verticalSpeed_ms	heading	squawk	timestamp
37.462391	126.462204	0	0	48.2	26	29.9	0	0	174	0	1590479881
37.46204	126.461739	0	0	55.6	30	34.5	0	0	236	0	1590479891
37.461731	126.461166	0	0	27.8	15	17.3	0	0	236	0	1590479899
37.461388	126.460541	0	0	27.8	15	17.3	0	0	236	0	1590479908
37.458984	126.459709	0	0	59.3	32	36.8	0	0	143	4117	1590479968
37.45734	126.458084	0	0	125.9	68	78.3	0	0	323	4117	1590480099
37.473999	126.44323	775	236	283.4	153	176.1	2496	12.7	325	4117	1590480133
37.477478	126.440193	1050	320	287.1	155	178.4	2752	14	325	4117	1590480139
37.484985	126.433998	1625	495	292.6	158	181.8	3136	15.9	326	4117	1590480152
37.492241	126.427559	2225	678	296.3	160	184.1	3200	16.3	324	4117	1590480164
37.499458	126.421051	2800	853	300	162	186.4	3008	15.3	324	4117	1590480175
37.50325	126.417694	3125	953	301.9	163	187.6	3008	15.3	324	4117	1590480181
37.506866	126.41465	3400	1036	303.7	164	188.7	2944	15	325	4117	1590480187
37.511047	126.411079	3675	1120	314.8	170	195.6	2048	10.4	325	4117	1590480193
37.515007	126.407616	3875	1181	326	176	202.5	2048	10.4	325	4117	1590480199
37.519043	126.40419	4050	1234	342.6	185	212.9	1600	8.1	325	4117	1590480205
37.523621	126.400215	4225	1288	359.3	194	223.3	1920	9.8	325	4117	1590480211
37.528473	126.396126	4425	1349	379.7	205	235.9	1856	9.4	326	4117	1590480217
37.533672	126.391853	4600	1402	398.2	215	247.4	1664	8.5	326	4117	1590480223
37.538559	126.387794	4775	1455	416.7	225	258.9	1664	8.5	326	4117	1590480229
37.544083	126.38327	4950	1509	433.4	234	269.3	1984	10.1	327	4117	1590480235
37.549713	126.378654	5150	1570	451.9	244	280.8	1984	10.1	327	4117	1590480241
37.561752	126.36895	5625	1715	483.4	261	300.4	2944	15	327	4117	1590480254
37.570122	126.360146	6125	1867	477.8	258	296.9	3584	18.2	315	4117	1590480263
37.57571	126.349106	6650	2027	476	257	295.8	3904	19.8	298	4117	1590480271
37.578049	126.340439	7075	2156	474.1	256	294.6	4160	21.1	285	4117	1590480277
37.579155	126.331192	7500	2286	472.3	255	293.4	4288	21.8	276	4117	1590480284
37.579468	126.321564	7975	2431	470.4	254	292.3	4352	22.1	271	4117	1590480290
37.579758	126.308975	8600	2621	470.4	254	292.3	4032	20.5	271	4117	1590480298
37.57988	126.300171	9000	2743	472.3	255	293.4	4288	21.8	270	4117	1590480304
37.579945	126.291725	9400	2865	472.3	255	293.4	4224	21.5	270	4117	1590480310
37.580017	126.273697	10250	3124	474.1	256	294.6	4160	21.1	270	4117	1590480322
37.579945	126.255058	11000	3353	483.4	261	300.4	2624	13.3	269	4117	1590480335
37.579834	126.235947	11500	3505	511.2	276	317.6	2432	12.4	269	4117	1590480346
37.577591	126.215904	11950	3642	544.5	294	338.3	2496	12.7	256	4117	1590480358
37.574249	126.205971	12300	3749	557.5	301	346.4	3968	20.2	246	4117	1590480365
37.567562	126.19368	13025	3970	561.2	303	348.7	5760	29.3	232	4117	1590480373
37.561699	126.185623	13575	4138	561.2	303	348.7	4736	24.1	227	4117	1590480380
37.555878	126.177742	13950	4252	568.6	307	353.3	3584	18.2	227	4117	1590480386
37.549622	126.169388	14300	4359	579.7	313	360.2	3008	15.3	226	4117	1590480393
37.540329	126.15744	14750	4496	601.9	325	374	3008	15.3	225	4117	1590480401
37.505417	126.113968	16100	4907	683.4	369	424.6	3008	15.3	224	4117	1590480431
37.464249	126.062622	18250	5563	716.7	387	445.4	4032	20.5	225	4117	1590480464
37.423645	126.006638	20575	6271	722.3	390	448.8	4224	21.5	236	4117	1590480497
37.418152	125.994247	21000	6401	722.3	390	448.8	4224	21.5	242	4117	1590480503
37.414032	125.982559	21400	6523	724.1	391	450	3968	20.2	246	4117	1590480509
37.41037	125.969124	21800	6645	726	392	451.1	3840	19.5	252	4117	1590480515
37.407703	125.954613	22225	6774	727.8	393	452.3	3968	20.2	258	4117	1590480522
37.406204	125.937096	22750	6934	729.7	394	453.4	4096	20.8	266	4117	1590480529
37.40593	125.921432	23225	7079	733.4	396	455.7	4160	21.1	269	4117	1590480537
37.405701	125.906487	23675	7216	735.2	397	456.9	4224	21.5	268	4117	1590480543
37.405327	125.885948	24300	7407	737.1	398	458	4096	20.8	268	4117	1590480551
37.405003	125.750465	27375	8344	672.3	363	417.7	1408	7.2	269	4117	1590480612
37.403233	125.61953	27600	8412	677.8	366	421.2	0	0	268	4117	1590480675
37.401215	125.489525	27600	8412	683.4	369	424.6	0	0	268	4117	1590480736
37.399185	125.357643	27600	8412	672.3	363	417.7	0	0	268	4117	1590480798
37.397087	125.228973	27600	8412	679.7	367	422.3	0	0	268	4117	1590480858
37.394806	125.094452	27600	8412	683.4	369	424.6	0	0	268	4117	1590480921
37.392288	124.960014	27600	8412	685.2	370	425.8	0	0	268	4117	1590480984
37.389545	124.823555	27600	8412	681.5	368	423.5	0	0	268	4117	1590481048
37.386841	124.694649	27600	8412	681.5	368	423.5	0	0	268	4117	1590481108
37.38559	124.636551	27600	8412	681.5	368	423.5	0	0	268	4117	1590481136
37.380295	124.440094	27600	8412	681.5	368	423.5	-128	-0.7	262	4117	1590481228
37.377228	124.422737	27600	8412	683.4	369	424.6	192	1	256	4117	1590481237
37.373486	124.408882	27600	8412	687.1	371	426.9	-64	-0.3	251	4117	1590481243
37.366459	124.389832	27600	8412	694.5	375	431.5	0	0	243	4117	1590481253
37.357498	124.37114	27600	8412	696.4	376	432.7	64	0.3	238	4117	1590481262
37.347977	124.351624	27600	8412	696.4	376	432.7	0	0	238	4117	1590481273
37.292862	124.242805	27600	8412	696.4	376	432.7	0	0	237	4117	1590481333
37.23056	124.119972	27600	8412	694.5	375	431.5	0	0	237	4117	1590481400
37.172104	124.010284	27600	8412	698.2	377	433.8	0	0	236	3371	1590481460
37.164421	123.995941	27600	8412	698.2	377	433.8	0	0	236	3371	1590481467
36.99297	123.663719	27600	8412	703.8	380	437.3	0	0	236	3371	1590481648
